0.00274238,0.00290428,0.00287421,0.003122,0.00337186,0.00329231,0.00393899,0.00427734,0.0047868,0.00628863,0.00670912,0.00480728,0.00465062,0.00413494,0.00409099,0.00492427,0.00508183,0.00509055,0.00520498,0.00544494,0.0074985,0.00773186,0.006955,0.00563039,0.00694272,0.00554122,0.00599502,0.00608558,0.00578329,0.00509477,0.00523972,0.00380328,0.00394215,0.00409169,0.00425721,0.00472165,0.00471121,0.00606192,0,0,0.00602721,0.00627675,0.0107117,0.00685357,0,0.0220911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777088,0.0570446,0.0696112,0,0.0355432,0,0.0387172,0,0,0.0189983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215694,0.020196,0.0186391,0.0164033,0.0158078,0.0136967,0.0109802,0.00965947,0.0085219,0.00653312,0.00597671,0.00523771,0.00537648,0.00476415,0.00438403,0.00398702,0.00357362,0.00332867,0.00307922,0.00312535,0.00315123,0.00318359,0.00275117,0.00260286,0.00254218,0.00279774,0.00269286,0.00262012,0.00237922,0.0021711,0.00208512,0.00219648,0.00231488,0.00228902,0.00188304,0.00203779,0.00194118,0.00220204,0.00182897,0.00184328,0.00216739,0.00184039,0.00184039,0.00157323,0.00175257,0.00161772,0.00166628,0.00159323,0.00163356,0.00151025,0.00151093,0.00148381,0.00141545,0.00139182,0.00143597,0.00146556,0.0013401,0.00133947,0.00139959,0.00130924,0.00134641,0.00135496,0.00120363,0.00122042,0.00118705,0.00114156,0.00121965,0.00113893
0.00279667,0.0028536,0.00316129,0.00313313,0.00343079,0.00342672,0.00397221,0.00437278,0.0060611,0,0,0,0.00436652,0.0044953,0.00462322,0.00415676,0.0042425,0.00485218,0,0,0,0,0.00633406,0.00951849,0.00762576,0.0102436,0.0104523,0.00850245,0.00791289,0.00420471,0.00447466,0.00866622,0.00563182,0.0039576,0.00586348,0.00416364,0.00463356,0.00799104,0.00564835,0.0230408,0,0.0212732,0.00867066,0,0.0106016,0.0118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118892,0.0424652,0.0428413,0.0534375,0.134603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152357,0.0185037,0.0161278,0.0199246,0.0186112,0.015871,0.0158711,0.0164873,0.0154052,0.0130371,0.0121143,0.0101402,0.00853408,0.00805147,0.00672286,0.00557264,0.00587547,0.00501571,0.00469657,0.00445709,0.00389503,0.00392469,0.00357518,0.00309706,0.00300944,0.00293105,0.00285027,0.0025658,0.00288239,0.0028443,0.00258635,0.00258497,0.00266791,0.00243665,0.00241972,0.00218051,0.00222183,0.00226515,0.00223311,0.0020865,0.00189635,0.00199913,0.00186594,0.00200531,0.00200634,0.00182285,0.00195933,0.0019026,0.00174918,0.0017458,0.00173132,0.00159323,0.00153412,0.00159608,0.00155318,0.00149841,0.0015504,0.00148287,0.00139315,0.00151131,0.0014893,0.00133451,0.00136419,0.0013588,0.00127621,0.00134902,0.00143085,0.00128358,0.00130204,0.00133808,0.00133808,0.00126779,0.00114921,0.00121384
0.00272592,0.00293264,0.00322367,0.00328091,0.00329015,0.00394182,0.00408002,0.00541397,0,0,0,0,0,0,0.00596109,0.00422096,0.00460244,0.00436574,0.00444081,0,0,0,0,0,0,0.0187792,0.00509815,0.00862439,0.0133822,0.0076274,0.0068673,0.0122669,0.00885369,0.00867078,0.0102248,0.00491972,0.00381386,0.00486773,0,0.00703331,0.00965729,0,0,0.0165074,0,0.0110087,0.00254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148255,0,0,0,0,0,0,0.0602208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183064,0.0129081,0.0151098,0.0171056,0.0185605,0.0184954,0.0146592,0.0126639,0.0166391,0.0149228,0.0139604,0.0137372,0.0117137,0.0112701,0.00935306,0.00922189,0.00862428,0.00711126,0.00625561,0.00654075,0.00517546,0.00528752,0.00548706,0.00418174,0.00411558,0.00392152,0.00376575,0.00365674,0.00313865,0.00292603,0.0028826,0.00303234,0.00271806,0.00287665,0.00285875,0.00287993,0.00242584,0.00243779,0.00231172,0.0022771,0.00237965,0.00219652,0.00233614,0.00214721,0.002495,0.00224523,0.00205043,0.00218165,0.00199102,0.00204634,0.00187691,0.00195557,0.0018006,0.00198307,0.00176688,0.00184101,0.00175013,0.00161376,0.001659,0.00178601,0.00161031,0.00167326,0.00147137,0.00138269,0.00144123,0.00144411,0.00150452,0.00142865,0.00124882,0.00130772,0.0013672,0.00133974,0.00125429,0.00125143,0.00117255,0.00132358,0.0012628,0.00119762,0.00115454
0.00277127,0.00316273,0.00332153,0.00334145,0.00356586,0.00400304,0.00439067,0,0,0,0,0,0,0,0,0,0.00334285,0.00422286,0.00396007,0.00395986,0.00710611,0.0116474,0,0,0,0,0,0,0,0.015613,0.0067107,0.0153373,0.0132955,0.0129009,0.00899625,0.00841689,0.0076687,0.00819908,0.0055409,0.0088285,0,0.0112429,0.0134008,0,0,0.0116488,0.0102963,0.00175897,0,0.000578326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685757,0.0470648,0.0298361,0.112198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886661,0.0185855,0.0243832,0.0195386,0.0244101,0,0,0.0228855,0.0167645,0.0151459,0.0139912,0.012481,0.0122713,0.0110368,0.0104095,0.00873491,0.0086381,0.00750813,0.00618644,0.00609058,0.00560881,0.00542409,0.00616459,0.00550978,0.00444243,0.00506781,0.00504257,0.00444244,0.00419954,0.00370309,0.00304722,0.00267451,0.00308077,0.0026552,0.00280529,0.002662,0.00264928,0.00248452,0.0024417,0.00235477,0.00250854,0.00239754,0.00247518,0.00238673,0.00239375,0.00213401,0.00226838,0.00218249,0.00212099,0.00194466,0.00213345,0.0019199,0.00185242,0.00219776,0.00179023,0.00188594,0.00194849,0.00157788,0.00183463,0.00162735,0.00178169,0.00157256,0.00171402,0.00161031,0.00155647,0.00134632,0.00153525,0.00137159,0.00151978,0.00137382,0.00137159,0.00132074,0.00130204,0.00130353,0.00128482,0.00119175,0.00132751,0.0011628,0.00125894,0.00121528,0.0011118
0.00283872,0.00303766,0.00349527,0.00328797,0.00383308,0.00425402,0.00570803,0,0,0,0,0,0,0,0,0,0,0,0,0.00550181,0.00339879,0.00412852,0.00460571,0.014323,0.00856243,0,0,0,0,0,0,0,0.0142887,0.0256783,0,0,0.0209328,0.0151122,0.0131062,0.00984061,0.012616,0.0161644,0,0.00953146,0,0,0.00659309,0,0.011047,0,0.00779617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832168,0.022227,0.021031,0.0284957,0,0,0,0.0200487,0.0166263,0.0136829,0.0127274,0.012531,0.0102815,0.0101676,0.0101977,0.00830788,0.00778002,0.00695236,0.00596402,0.00799043,0.00622106,0.00513215,0.00535122,0.00546386,0.00528312,0.00607417,0.0065267,0.00655046,0.0064833,0,0,0,0,0.00268144,0.00254634,0.00302051,0.00253473,0.00249335,0.00299263,0.00284788,0.00234154,0.00263904,0.00264827,0.00223034,0.00227029,0.00219027,0.00240592,0.00208472,0.00220065,0.00205456,0.00227572,0.00229578,0.00183145,0.00210379,0.0020034,0.00188594,0.00166532,0.00194003,0.00174845,0.00176138,0.0018158,0.00186445,0.00170359,0.00137244,0.00162519,0.00165141,0.00165417,0.00132497,0.00144952,0.00146415,0.00138067,0.00135193,0.00136351,0.00141076,0.00126337,0.00130712,0.00108638,0.00114715,0.00117277,0.00127885,0.00117614,0.00105266
0.00291743,0.00318103,0.00321067,0.00355881,0.00380909,0.00479827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384992,0.00488754,0.0131048,0.00922038,0.0078766,0.00553813,0.0144295,0,0,0,0,0,0,0,0,0.0314178,0.0468045,0,0.0356456,0.0112277,0.0109713,0.0128616,0.0149826,0,0.00489246,0,0.0101908,0,0.0127614,0,0.00639744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140395,0,0,0.0464251,0.0441089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151764,0.0183494,0.0226411,0.0428645,0,0,0.0260563,0.0206164,0.0140065,0.0118687,0.0122849,0.0105717,0.0100319,0.00932389,0.0100504,0.00865349,0.00863422,0.00710215,0.00727966,0.00638959,0.00649567,0.00632501,0.00667394,0.00672576,0.00702636,0.0071849,0.0081931,0.00923998,0,0,0,0,0,0,0.00257337,0.00271324,0.00248607,0.00270236,0.0030595,0.00263325,0.00259635,0.00263359,0.00266729,0.00236863,0.00255826,0.00283407,0.00257336,0.00232266,0.00221337,0.00280555,0.00210178,0.00250453,0.00205677,0.00222512,0.00195308,0.00206174,0.00200239,0.00198682,0.00186663,0.00169839,0.00179879,0.00173892,0.00162246,0.00145408,0.0015084,0.00160292,0.00154176,0.00164342,0.00138647,0.00154227,0.001577,0.00152443,0.0014893,0.00125143,0.00120141,0.00140979,0.00127091,0.00113709,0.00123325,0.00107918,0.00112918,0.0013015,0.00120111
0.00301022,0.00320166,0.00322128,0.00374306,0.00418009,0.00557598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934602,0.00574388,0.0107305,0.014141,0.00754667,0.00728838,0.0128029,0.0127316,0.00992451,0,0,0,0,0,0,0.0590114,0.0408923,0,0.0437755,0.026014,0.0104897,0.0186866,0.022398,0,0,0,0.0173325,0,0.0664939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170288,0.0363725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117646,0.0114795,0.0280821,0,0,0.0776146,0.0266276,0.0178485,0.0132037,0.0138895,0.0134853,0.0121672,0.0111824,0.0101213,0.0100901,0.0108811,0.0118036,0.0122014,0,0,0.00700655,0.00687432,0.00753609,0.00740657,0.00978326,0.0100581,0.0110105,0.0123714,0,0,0,0,0,0,0.00469843,0.00321712,0.00278577,0.00310032,0.00308771,0.00265592,0.00268465,0.00284368,0.00256207,0.00258554,0.00261056,0.0024417,0.00262599,0.00229009,0.00260251,0.00251438,0.00218606,0.00235065,0.00236157,0.00204228,0.00210893,0.00196615,0.00210257,0.00215641,0.00197924,0.00205473,0.00193205,0.00199956,0.00180834,0.00168663,0.00164585,0.00156988,0.00156432,0.00154357,0.00153205,0.00140265,0.0014537,0.00148875,0.00144952,0.00143556,0.0013798,0.00140389,0.00115809,0.00127974,0.00121161,0.00123325,0.00112618,0.00115012,0.00123089,0.00110605
0.00294203,0.00310489,0.0033404,0.00363424,0.00425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856841,0.00648667,0.00831534,0.00727028,0.00846753,0.015607,0.00675731,0.0225471,0.0306532,0.0351156,0.0406741,0,0,0,0,0,0,0.042669,0,0,0.019838,0,0.00634032,0,0,0.0367057,0.0365439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116012,0.013574,0.0258202,0,0,0.0732182,0.0259353,0.0254687,0,0.0170742,0.0144593,0.0124945,0.014722,0.0142966,0.0203338,0.0224006,0,0,0,0.0119873,0.00800063,0.0083997,0.0101872,0.0118601,0.0122647,0.0129172,0.019537,0,0,0,0,0,0,0.00875797,0.0056413,0.00408961,0.00295699,0.00306823,0.0031397,0.00321857,0.00261359,0.00290274,0.00273857,0.00289066,0.00263126,0.00281198,0.00300839,0.00257531,0.00269014,0.00254759,0.00244983,0.00235648,0.00259584,0.00244999,0.00222465,0.00239582,0.00229456,0.00209281,0.00213803,0.00190565,0.00189038,0.0019452,0.00200791,0.00193205,0.00167326,0.00143992,0.00176153,0.00171966,0.00162934,0.00168699,0.00151792,0.00146039,0.00177166,0.00142627,0.00146962,0.00131633,0.00144185,0.00124256,0.00120547,0.0014341,0.00108555,0.00109303,0.00113008,0.00106528,0.00114291
0.002965,0.00327833,0.00339174,0.00400723,0.00496615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187888,0.00162745,0,0,0.0229989,0.011464,0.02602,0,0.0319803,0.0272114,0.0404238,0.0432472,0,0,0,0,0.0374947,0,0.0218296,0.0108184,0.0188185,0,0,0,0.0799032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113711,0.00318972,0.0366725,0,0,0.0620963,0.0295462,0,0.0224667,0.0173596,0.01562,0.0148905,0.0176747,0.0234946,0.0351184,0,0,0,0.0182902,0.0129079,0.01106,0.0115026,0.0114026,0.0145273,0.0164554,0.0197871,0,0,0,0,0,0,0,0.00973164,0.00653473,0.00497098,0.00400307,0.00389031,0.00316535,0.0034884,0.00306057,0.00286578,0.00288796,0.0027443,0.00302542,0.00272678,0.002782,0.00304845,0.00296175,0.00244309,0.00305225,0.00258343,0.00231657,0.0029021,0.00249784,0.00249206,0.0023442,0.00226629,0.00199664,0.00208264,0.00185702,0.00205933,0.00206581,0.00201631,0.00173394,0.00186384,0.00171347,0.00173476,0.00158333,0.00148081,0.00158377,0.00141315,0.00152954,0.00159264,0.00147624,0.00135118,0.00129232,0.00145897,0.00147508,0.00125762,0.00125827,0.00117108,0.00112543,0.00120547,0.0011628,0.0011635
0.00305468,0.00317724,0.00369093,0.00423139,0.00607411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092513,0.013169,0,0,0,0,0.0158224,0.0188078,0.0229024,0,0.011353,0.0281222,0.0534207,0,0,0.0601438,0,0.0145347,0.00704231,0.0298957,0.0271517,0.0367455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843885,0.00194619,0.0278198,0.0585855,0,0.0589733,0.0473169,0,0.0237866,0.0203713,0.0190403,0.0212765,0.0305031,12.3722,0,0,0,0.0242215,0.016181,0.0135315,0.0124487,0.0150677,0.0139793,0.0181802,0.0264463,0,0,0,0,0,0,0,0.0140362,0.00918738,0.00690028,0.00555047,0.00455993,0.00459705,0.00423431,0.003914,0.00395278,0.00311914,0.00300331,0.00295761,0.00277664,0.00316768,0.00311329,0.00292478,0.00259332,0.00245378,0.00314109,0.00303167,0.0033541,0.00277229,0.00298733,0.00278419,0.00309683,0.00264928,0.00245244,0.00227511,0.00220093,0.00239812,0.00178326,0.00228995,0.00221695,0.00185788,0.0019881,0.00195438,0.0017787,0.00168269,0.00165049,0.00185009,0.0017811,0.00168554,0.00149107,0.00144089,0.00146754,0.00146754,0.001472,0.00143148,0.00135238,0.00125568,0.00118754,0.00105895,0.00117799,0.00120247,0.00106443
0.00307299,0.00335804,0.00349666,0.00414709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150364,0.0236542,0.00679136,0.0158276,0.00632875,0.0222545,0.0238482,0.0330179,0.030768,0.0166411,0.0145831,0.0268007,0,0,0.0570895,0.00794448,0.0204813,0.0354334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351152,0.0218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013466,0.00545139,0.0124552,0.0497569,0,0.0590371,0.0703688,0,0.0236302,0.0226214,0.0255072,0.0315468,0.0427938,0,0,0.0509634,0.0290592,0.0217676,0.0203165,0.0114667,0.0152017,0.0183359,0.0195803,0.032598,0,0,0,0,0,0,0,0.0163201,0.0121076,0.00976387,0.007433,0.00595289,0.00525156,0.00517172,0.00532714,0.00492696,0.0048229,0.00501562,0,0,0,0.00254933,0.00317771,0.0028664,0.00287336,0.00303167,0.00297712,0.00312489,0.00350069,0.00277059,0.00294899,0.00293049,0.00308463,0.00283876,0.0032022,0.00329891,0.00345099,0.00297292,0.00252381,0.00258739,0.00209452,0.00188687,0.00188637,0.00182985,0.00178784,0.00181913,0.00202183,0.00171998,0.00182693,0.00167195,0.00169983,0.00147664,0.00150136,0.00155312,0.00143394,0.00148136,0.00126657,0.00124836,0.00116207,0.00116458,0.00112142,0.00110001,0.000924417,0.00117245
0.00316785,0.00327553,0.00378582,0.00483856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715923,0.0129116,0.00913752,0.0165372,0.0167712,0,0,0.0627335,0.0182523,0.0187136,0,0,0.00997167,0.0520573,0.0457354,0.166024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015682,0.0175066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723745,0.00341744,0.00397113,0.0564045,0,0.0613994,0,0.0465029,0.0283688,0.0293355,0.0380449,0.0424587,0,0,0,0.0341762,0.0269499,0,0,0.0246376,0.0285936,0,0.0364959,0,0,0,0,0,0,0,0,0.0178134,0.0125801,0.00977791,0.00737498,0.0070812,0.00645012,0.0069124,0.00651712,0.00612798,0.00755198,0.0087585,0,0,0,0,0,0.00315297,0.00307922,0.00310755,0.00382403,0.00326328,0.00371523,0.00358394,0.00425819,0.00369584,0.00461419,0.00413074,0.00421145,0.00468122,0.00388534,0.00484575,0.00508429,0.00456827,0,0.00326132,0.00248793,0.00229086,0.00213187,0.00210396,0.00193985,0.00162869,0.00245037,0.00157987,0.00195229,0.00171721,0.00154538,0.00152298,0.00152902,0.00153525,0.0012739,0.00138056,0.00152452,0.0013479,0.00129834,0.00120264,0.00111765,0.00110215,0.00115575
0.00331493,0.00323783,0.00414731,0.00508804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505985,0,0,0,0,0.0821253,0,0.0161658,0,0.00817118,0,0.0459813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905344,0.0241764,0.0300331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694269,0.00435378,0,0,0.0626391,0,0.0392411,0.0324552,0.0432627,0.0419249,0,0,0,0.0423532,0.0388112,0,0.0650032,0.026627,0.0579417,0.0750638,0.0485933,0,0,0,0,0,0,0,0,0.0243993,0,0.0136301,0.00964062,0.00851606,0.00783573,0.00755709,0.00739641,0.00667814,0.00766365,0.010051,0,0,0,0,0,0,0.00426791,0.0039292,0.00318549,0.00386084,0.00377093,0.00414433,0.00420673,0.00435561,0.00466074,0.00431207,0.00547738,0.00522361,0.00464078,0.00532287,0.00802589,0.00659415,0,0,0,0,0,0,0.00229496,0.00218718,0.00218201,0.00186894,0.00190613,0.00196625,0.00194668,0.00148773,0.00175013,0.00185085,0.00149513,0.0016752,0.00150136,0.00146962,0.00125728,0.00137162,0.00134453,0.00124882,0.0010838,0.00121384,0.000980756
0.00330739,0.00374027,0.00402295,0.00580216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351043,0.0567058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369193,0.0118397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603186,0.00542001,0,0,0.0596548,0.103367,0.0448188,0.0450749,0,0,0,0,0.0560635,0.0514826,0,0.068673,0.0333502,0,0.100358,0.0555208,0,0,0,0,0,0,0,0,0,0.0379371,0,0.0186914,0.0115425,0.00926963,0.00911401,0.00967187,0.00834585,0.00845778,0.0105428,0.0129534,0,0,0,0,0,0.00850049,0.00515798,0.00470969,0.00454426,0.00432689,0.00475653,0.00486669,0.00488654,0.00489398,0.00522377,0.00571138,0.00704208,0.00598901,0.00785958,0.0065436,0.00727279,0,0,0,0,0,0,0,0,0,0.00148262,0.00179939,0.00196388,0.00215766,0.00193642,0.00186633,0.00163098,0.0016609,0.00206107,0.00163783,0.00165049,0.00155445,0.00139457,0.00142635,0.00138647,0.0012227,0.00131199,0.00123257,0.00104442,0.0010688
0.00322178,0.00352729,0.00418772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255913,0.0167195,0,0,0,0.0806602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265299,0.012159,0.0128114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135015,0.00267412,0,0.0685237,0,0.0499331,0.0562401,0,0,0,0,0.0659633,0.0651462,0,0.0829245,0.0599355,0,0.102136,0.064407,0,0,0,0,0,0,0,0,0,0.0367906,0,0,0.0151439,0.0117,0.00984245,0.0107996,0.010613,0.0112138,0,0.012932,0.0213247,0,0,0,0,0,0.00919722,0.00794094,0.00551098,0.00453872,0.00520645,0.00491472,0.00445884,0.00570279,0.0063833,0.0055676,0.00719869,0.00749625,0.00952575,0.00827127,0.00962873,0,0,0,0,0,0,0,0,0,0,0,0.00193137,0.00154295,0.00199944,0.00180525,0.00213285,0.00180611,0.00180907,0.00195366,0.00179232,0.00174072,0.00174019,0.00158904,0.00141185,0.0013794,0.00162095,0.00153245,0.00128355,0.00133078,0.00124675,0.0010852
0.00323896,0.00372255,0.00430943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267114,0.0168459,0.00718812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1491,0.0123428,0.00517039,0.198063,0.0773149,0.0670251,0.0632971,0.0764473,0,0,0,0.0728775,0.0990272,0,0.0817819,0.0760907,0,0.100371,0.0695506,0,0,0,0,0,0,0,0,0,0,0.0424507,0,0.0393829,0.018647,0.0145121,0.00928523,0.0113553,0.0149702,0,0,0.0194367,0,0,0,0,0,0.015678,0.00930574,0.00760288,0.00724091,0.00595822,0.00587002,0.00504409,0.00625669,0.00597662,0.00680994,0.00699311,0.00835742,0.00875787,0.0105801,0.0112777,0.0109497,0,0,0,0,0,0,0,0,0,0,0.00561474,0.00466238,0.00360605,0.00203562,0.00201065,0.00181556,0.00202064,0.00206131,0.00217523,0.00212723,0.00205087,0.00176668,0.00223718,0.0021253,0.00179983,0.00150475,0.001427,0.00134156,0.00139491,0.00115507,0.00102884,0.00106978
0.00331377,0.00405063,0.00423953,0.00523739,0.00402057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575199,0.030036,0.022205,0.0107088,0.00329321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291707,0.00129426,0.0149169,0.0885098,0.0563591,0.0858244,0.0896553,0,0,0.117574,0.0805632,0.155078,0,0.0744295,0.119244,0,0.0959025,0.0819032,0,0,0,0,0,0,0,0,0,0,0,0.0568352,0,0.029913,0.0221485,0.0245562,0,0.0146143,0.0197704,0,0.0315131,0.0206045,0,0,0,0,0,0.0155342,0.0111372,0.00788126,0.00717819,0.00660059,0.00677738,0.00692361,0.00710244,0.00738351,0.0063768,0.00909834,0.00960389,0.0105732,0.0121825,0.011132,0,0,0,0,0,0,0,0,0,0,0.00821383,0.00647327,0.0059722,0.00390816,0.00325302,0.0031728,0.00251799,0.00212701,0.00228235,0.00206813,0.00220426,0.00218473,0.00218373,0.00183126,0.00220901,0.00172844,0.00148883,0.0017635,0.00127173,0.00179505,0.00163947,0.0014288,0.00128944,0.000976205
0.00363044,0.00342377,0.00417681,0.0048576,0.00377005,0.0039763,0.00333172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595967,0.039973,0.0255962,0.0238091,0,0.00583976,0.0195637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208848,0.00631164,0.155829,0.0747123,0.111908,0,0,0,0.0929378,0.147433,0,0.11686,0.131845,0,0.138262,0.0902539,0,0,0,0,0,0,0,0,0,0,0,0,0.0366889,0.072822,0,0.0378329,0.0243456,0,0.0331623,0.0179422,0.0344806,0,0.0333768,0.0306742,0,0,0,0,0,0.0154071,0.0105508,0.0082115,0.00847659,0.00671718,0.00656893,0.00796103,0.00783949,0.00760067,0.00703881,0.00886509,0.0105512,0.0106961,0.0147981,0.0146065,0,0,0,0,0,0,0,0,0,0,0.00770676,0.00734157,0.00669366,0.00491951,0.00405396,0.00354675,0.00254494,0.00293545,0.00239321,0.00258307,0.00240103,0.00207525,0.00229314,0.00203635,0.00238628,0.00220283,0.00240315,0.00221779,0.00150282,0.00190148,0.00182055,0.00148889,0.00104756,0.00141276,0.00119067
