0.00114779,0.0016474,0.00183423,0.00195723,0.00185105,0.00226079,0.00277463,0.00259023,0.00316137,0.0034714,0.00397407,0.00519519,0.00599051,0.00724272,0.00819432,0.0108478,0.0121753,0.0156254,0.017418,0.0181598,0.0191965,0.0196957,0.015611,0.0147397,0.0118592,0.0110718,0.00890503,0.0076186,0.00718778,0.00560494,0.00532401,0.00489365,0.0041661,0.0037771,0.00347921,0.00314569,0.00302379,0.00305271,0.00309313,0.00261078,0.00275193,0.00271243,0.00264705,0.00264827,0.00256625,0.00258722,0.00259399,0.00252159,0.00244775,0.00226757,0.0023133,0.00230332,0.00232035,0.00223519,0.00219938,0.00246746,0.00238288,0.00220879,0.00234752,0.00209134,0.00209351,0.00185034,0.0025517,0.00213628,0.00203751,0.00185857,0.001996,0.00185713,0.00193119,0.00185656,0.00189805,0.0023505,0.00192394,0.00203766,0.00182762,0.00206631,0.00195438,0.00190154,0.0019954,0.0018533,0.0019881,0.00200222,0.00227131,0.00227786,0.00236556,0.00229821,0.00250402,0.00282485,0.00281821,0.00300625,0.00317911,0.00369871,0.00354477,0.0042834,0.00393123,0.00445183,0.00483152,0.00456669,0.00480894,0.00495582,0.00508951,0.0051052,0.00503757,0.00397906,0.00425329,0.00449034,0.00456919,0.00434179,0.00391235,0.0037203,0.0035554,0.00327158,0.00341541,0.00310418,0.0028962,0.00273818,0.0026766,0.0029029,0.00246914,0.00255447,0.00246386,0.00241884,0.0023256,0.00218537,0.00222182,0.00205082,0.00221773,0.00191052,0.00185788,0.00205428,0.00201028,0.00200727,0.00197329,0.00231341,0.00213628,0.00206304,0.00200698,0.00198915,0.002214,0.00214276,0.00217002,0.00210178,0.00228831,0.00230003,0.00259512,0.00234062,0.00231476,0.00236428,0.00220414,0.00239582,0.00255989,0.00247027,0.00246348,0.00277748,0.00256638,0.00274629,0.0027027,0.0025987,0.00254909,0.00257819,0.00243553,0.00264928,0.00247197,0.00254543,0.00258577,0.00251011,0.0024802,0.00244508,0.00231713,0.00245211,0.00234489,0.00233145,0.00240315,0.00226864,0.00230907,0.0023659,0.0021935,0.00212777,0.00221252,0.0023546,0.00223347,0.00209718,0.0019961,0.00208465,0.0021795,0.00207171,0.00220372,0.00203949,0.00197806,0.00209329,0.00182373,0.00195438,0.00186912,0.00191223,0.00195438,0.00183474,0.00187186,0.00183474,0.00181278,0.00179159,0.00176949
0.00121506,0.00169663,0.0019154,0.00179801,0.00185888,0.00212345,0.00228914,0.00277258,0.00286841,0.00328436,0.00392247,0.00451173,0.00559878,0.00635069,0.00723679,0.00865711,0.00853998,0.0102396,0.0107914,0.0116834,0.0125392,0.012096,0.0121115,0.0106685,0.00974354,0.00846488,0.00734555,0.00676707,0.00586982,0.00521826,0.00466615,0.00420479,0.00376605,0.00367297,0.00343642,0.00309303,0.00308643,0.00292017,0.00290771,0.00275513,0.0026631,0.00280335,0.00252808,0.00236586,0.00233819,0.0024682,0.00224931,0.00255006,0.00229238,0.00229797,0.00240025,0.00228629,0.00237145,0.00237955,0.00221454,0.00203995,0.00220732,0.00202156,0.00213144,0.00197442,0.00273724,0.00205456,0.00213121,0.00258887,0.00196455,0.00214954,0.00219542,0.00189854,0.00201999,0.00187056,0.00196673,0.00196151,0.00185763,0.00193354,0.00190741,0.00227852,0.00203148,0.00191168,0.00201214,0.0017627,0.0018336,0.00199931,0.00193666,0.00231059,0.00229451,0.00239699,0.00227033,0.00213999,0.00245116,0.00305031,0.00307672,0.00322881,0.00344815,0.0034011,0.0039235,0.00395365,0.00412171,0.00457614,0.00442276,0.00344545,0.00411275,0.00399868,0.00429008,0.00452613,0.00410419,0.00433441,0.00416948,0.00422092,0.00353573,0.00330947,0.003538,0.00297902,0.0030279,0.00290519,0.00271936,0.00287096,0.00277664,0.00260465,0.0026285,0.00254424,0.00238399,0.00230428,0.00211261,0.0022774,0.002057,0.00217136,0.00214167,0.00197647,0.00203995,0.00211724,0.00206225,0.00210925,0.00210665,0.0020649,0.00221804,0.00217131,0.00200082,0.00193648,0.00195848,0.00212995,0.00228627,0.00223144,0.00222512,0.00207525,0.00219859,0.00227274,0.00271491,0.00217131,0.00251154,0.00235451,0.00255989,0.00243802,0.00264087,0.0024989,0.00229801,0.00228561,0.00281213,0.00268819,0.00250435,0.00237116,0.00242072,0.00241672,0.0028567,0.00255192,0.00243568,0.00252767,0.00249055,0.00229009,0.0023835,0.00237376,0.00235005,0.00233415,0.00228902,0.0023503,0.00201838,0.00216072,0.00224465,0.00211195,0.00211575,0.00202844,0.00201838,0.00223556,0.00198575,0.00196797,0.00197523,0.00197594,0.00192055,0.00196667,0.00187789,0.00190007,0.00195318,0.00183626,0.00181265,0.00183436,0.00182373,0.00196382,0.00176962,0.00175953,0.00192249,0.00187751,0.00186813
0.00154182,0.001577,0.00153275,0.00160798,0.00202689,0.00218606,0.00213521,0.0028374,0.00276694,0.00311855,0.004093,0.00431584,0.004919,0.00508212,0.00565229,0.00629051,0.00789211,0.00835955,0.00844203,0.00939273,0.00896607,0.00986827,0.00887544,0.008835,0.00787046,0.00735152,0.00651351,0.00603054,0.00542048,0.00541872,0.004283,0.0042669,0.00370311,0.00363583,0.00352544,0.00322088,0.00308092,0.00281859,0.00284089,0.0026027,0.00249178,0.00269516,0.0026686,0.00253314,0.0022303,0.00250621,0.00231954,0.00239428,0.00238472,0.00224134,0.00238472,0.00209742,0.0022306,0.00220113,0.00227499,0.00233206,0.00215572,0.00192557,0.00198231,0.00190639,0.00201469,0.0025225,0.00185143,0.00198012,0.00187136,0.00197329,0.00204109,0.00200036,0.00193859,0.00190399,0.0018842,0.00201566,0.00193859,0.00179471,0.00192968,0.00196649,0.00185594,0.00212366,0.00204177,0.00212366,0.00211063,0.00193931,0.00219833,0.00203177,0.00205002,0.0021157,0.00234335,0.00316825,0.00251395,0.00283768,0.00274064,0.00263275,0.00332383,0.00299574,0.00332141,0.00339966,0.00371945,0.00461172,0.00408938,0.00443391,0.00393621,0.00389347,0.00385936,0.0040951,0.00385045,0.0037464,0.00358981,0.00336538,0.00358517,0.00330782,0.00297088,0.00312325,0.0028789,0.00266645,0.00301819,0.00277261,0.00279565,0.00261847,0.00232345,0.00229009,0.00235302,0.00211487,0.0020356,0.00226,0.0021926,0.00213039,0.00223451,0.00206107,0.00195527,0.00202344,0.00201057,0.00223743,0.00210925,0.00201532,0.00214455,0.00201532,0.00212382,0.00220451,0.00196032,0.00203395,0.00229349,0.00217688,0.00215646,0.00210178,0.0021087,0.00229968,0.00227924,0.00240237,0.00240204,0.00225923,0.00242274,0.00227274,0.0023687,0.00226119,0.00260121,0.00247211,0.00225169,0.0025232,0.00245894,0.00253314,0.00270645,0.00231517,0.00260286,0.00223389,0.00241166,0.00244997,0.00239568,0.00252403,0.00229009,0.0022043,0.00228398,0.00218217,0.00242322,0.00233544,0.00213906,0.00201428,0.00208309,0.00220203,0.00208264,0.00204063,0.002104,0.00214737,0.00205178,0.00214932,0.00191003,0.00209418,0.00191003,0.00185581,0.00189946,0.00178293,0.00177002,0.00201254,0.00192103,0.00183474,0.00181317,0.00181278,0.00186663,0.001825,0.00188895,0.001759,0.00173796
0.001938,0.00166328,0.00149816,0.00174233,0.00184347,0.00222051,0.00205286,0.00247371,0.00294389,0.00316476,0.00359519,0.00404844,0.00415838,0.00450711,0.00548683,0.00560131,0.00616463,0.00692788,0.00720107,0.00766739,0.00733926,0.00739515,0.00760413,0.00723067,0.00654024,0.00652377,0.00601492,0.00520605,0.00466183,0.00448557,0.00433485,0.0042358,0.00358881,0.00334412,0.00311576,0.00328572,0.00310204,0.00250464,0.00258162,0.00247711,0.00254424,0.0025201,0.00243512,0.00250216,0.00252676,0.00225634,0.00212892,0.00241505,0.00241002,0.00225986,0.00212937,0.00229066,0.00209742,0.00197637,0.00227417,0.00202546,0.00223863,0.00222763,0.00203646,0.00200647,0.00199717,0.00201631,0.00208242,0.00199354,0.00215641,0.00196531,0.00184362,0.00190019,0.00194482,0.00194602,0.0020281,0.00183778,0.00193137,0.0017912,0.00198071,0.00191344,0.00193594,0.00169503,0.00199768,0.0018916,0.00205087,0.0020846,0.00200263,0.00206902,0.00199003,0.00240978,0.00220198,0.00210217,0.00228337,0.00263164,0.00251404,0.00290017,0.00284297,0.00351048,0.00319,0.00299574,0.00350424,0.00365352,0.00348145,0.003844,0.00385066,0.00355621,0.00401515,0.00377882,0.00350198,0.00356498,0.00395921,0.00326103,0.00321613,0.00301159,0.00335485,0.00299263,0.00301819,0.00269165,0.00304706,0.00278016,0.00225938,0.00227064,0.0024426,0.0023716,0.00249284,0.00225835,0.00235925,0.00220915,0.00212147,0.00202758,0.00222966,0.00203635,0.00210018,0.00218393,0.00204012,0.00195527,0.00200999,0.00193829,0.0021179,0.00206304,0.00213825,0.00209713,0.00200082,0.00227238,0.00190784,0.00199931,0.00217131,0.00228602,0.00219748,0.00206304,0.00234077,0.00228602,0.00225055,0.00247724,0.00221273,0.00257295,0.002641,0.00231863,0.00248451,0.00223519,0.00250207,0.00263531,0.00236043,0.00244241,0.0024001,0.00222637,0.00248006,0.00203635,0.00241427,0.00252403,0.00236634,0.00229532,0.0023718,0.00224309,0.00227412,0.00223311,0.00231149,0.00213678,0.00214721,0.00207564,0.00197947,0.00207878,0.0020289,0.00195318,0.0018453,0.00218046,0.00211487,0.00196418,0.00195295,0.00203131,0.00198634,0.00216874,0.00200976,0.00200872,0.00195961,0.00191052,0.00185034,0.00181317,0.0017912,0.00180267,0.0017811,0.00178293,0.00172633,0.00173716,0.00178188
0.00152779,0.00156313,0.00148293,0.00207689,0.00180765,0.00203985,0.00233296,0.00255369,0.00261515,0.00289918,0.00306536,0.00338401,0.00385731,0.00424318,0.00423769,0.00518826,0.00560297,0.00603977,0.00585994,0.00680023,0.00650218,0.00595007,0.0060197,0.00596379,0.005531,0.00533093,0.00495929,0.0048184,0.00458033,0.00417104,0.00376571,0.00388378,0.0036497,0.003107,0.0028995,0.003275,0.0027807,0.00279006,0.0025562,0.00250826,0.00248733,0.00241672,0.00234891,0.00235727,0.00215863,0.00250514,0.0022353,0.00233361,0.00227499,0.00209914,0.00214069,0.00213301,0.00202758,0.00213494,0.00207924,0.00207431,0.00196844,0.00197731,0.00200454,0.00203858,0.00193806,0.0020535,0.00226362,0.00198993,0.00199278,0.00202672,0.00191413,0.00185631,0.00183974,0.00190393,0.00194482,0.00189707,0.00168822,0.00198159,0.00181124,0.00193251,0.00194129,0.00195551,0.00185034,0.00198417,0.00209418,0.00199354,0.00207542,0.00212119,0.00206039,0.00231662,0.00228627,0.00246348,0.00246126,0.00260403,0.00256202,0.002481,0.0028374,0.00289487,0.00308005,0.00296068,0.00345297,0.00327695,0.00318952,0.00330539,0.00307732,0.00318792,0.00349373,0.0036411,0.0032349,0.00342573,0.00311881,0.00290098,0.00298094,0.00292109,0.00299636,0.00296009,0.00259848,0.00253135,0.00253314,0.00227663,0.00229887,0.00243845,0.00229755,0.00226016,0.00239115,0.00242322,0.00224724,0.00209051,0.00192285,0.00221426,0.00220683,0.0021563,0.00206558,0.00203858,0.00198909,0.00198909,0.00193829,0.00233395,0.00199143,0.00193131,0.00198135,0.00200175,0.00203085,0.00196276,0.00186844,0.00214455,0.00215198,0.00222966,0.00228092,0.00230049,0.00212229,0.00235426,0.00211982,0.00208041,0.00236806,0.00208666,0.0023284,0.00208666,0.0022825,0.00245482,0.00237116,0.00242077,0.00223509,0.00251747,0.00230226,0.00243778,0.00226417,0.00224931,0.00246305,0.00220515,0.00231657,0.00211806,0.00216868,0.00227607,0.00234375,0.00213808,0.00201624,0.00212366,0.00209363,0.00213345,0.00196951,0.00208577,0.00212623,0.00201768,0.0019854,0.00195318,0.00205184,0.00201428,0.00190979,0.00182424,0.00193811,0.00192164,0.00190007,0.00202948,0.00186738,0.00191052,0.00187751,0.00183436,0.00185894,0.00173796,0.00179432,0.00183423,0.00185034,0.00193378,0.00169483
0.00146683,0.00149606,0.00166321,0.00169992,0.00197265,0.00159352,0.00247423,0.00245767,0.00252951,0.00261798,0.00280817,0.00312626,0.00345881,0.00364255,0.00419642,0.00410487,0.00445667,0.00491939,0.00529676,0.0057147,0.0052449,0.00484932,0.00486481,0.00476569,0.00487303,0.004426,0.00432718,0.00448998,0.00459837,0.00401594,0.00337979,0.00325553,0.00343418,0.00312087,0.00293807,0.00295072,0.00281198,0.00263805,0.00259606,0.00260712,0.00240437,0.00223874,0.00241538,0.00228975,0.00226043,0.00229775,0.00222721,0.00217331,0.00210755,0.00204126,0.00217331,0.00202156,0.00211724,0.00198078,0.00192146,0.00202028,0.00208577,0.00214846,0.00219458,0.00195741,0.00195707,0.00199862,0.00183442,0.00187765,0.00218473,0.00171143,0.00206124,0.00195848,0.00176105,0.00189024,0.00176745,0.00180834,0.00182902,0.00184246,0.00193973,0.00183626,0.00192164,0.00207973,0.00196459,0.00191119,0.00209851,0.00197382,0.0019453,0.00198364,0.00234633,0.00243515,0.00218206,0.00221678,0.00258361,0.00275069,0.00227254,0.00259063,0.00252804,0.00276454,0.00271186,0.00282819,0.00303128,0.00284853,0.00291107,0.00318967,0.00321845,0.00298375,0.00322784,0.00344325,0.00289567,0.00309844,0.00304397,0.00300985,0.00296414,0.00307221,0.00275961,0.00271632,0.00263831,0.00253925,0.00241229,0.00267899,0.00245984,0.00233793,0.00235386,0.00224034,0.00253613,0.00227402,0.00208778,0.00206135,0.00201028,0.0020115,0.00210333,0.00220879,0.00205762,0.00185788,0.00184524,0.00207525,0.00202827,0.00192557,0.00208382,0.00194273,0.00194739,0.00204832,0.00204832,0.00199143,0.00209351,0.00218366,0.00224512,0.00210461,0.00198628,0.00209713,0.00197217,0.0021803,0.0019345,0.00207794,0.00204928,0.00225835,0.00218521,0.00232014,0.00235821,0.00225273,0.00227402,0.0021576,0.00227274,0.00236314,0.00224724,0.0023876,0.00220683,0.00223769,0.00224968,0.00209468,0.00202638,0.00237885,0.00223389,0.00207564,0.00200448,0.00217088,0.00201768,0.00225526,0.00200791,0.00208867,0.00206107,0.00198634,0.00198716,0.00200733,0.00203034,0.00193811,0.00192067,0.00202856,0.00188821,0.0020289,0.00204268,0.00181381,0.00175874,0.0019968,0.00184883,0.0017811,0.00186813,0.00183423,0.00183626,0.00192067,0.00189909,0.00175874,0.00193263,0.00186688,0.00171585
0.0015259,0.00159834,0.00155827,0.00178725,0.00164802,0.00190832,0.00193968,0.00217802,0.00221832,0.0022754,0.00467278,0.00316064,0.00303788,0.00360108,0.0037254,0.0038919,0.00403666,0.0042808,0.00452456,0.00462442,0.0048041,0.00482943,0.0048462,0.00422272,0.00469063,0.00380379,0.00424467,0.00405143,0.00353863,0.00306057,0.00343326,0.00305134,0.00310494,0.0030738,0.0028768,0.00252699,0.00256066,0.0025593,0.00254621,0.00242322,0.00255885,0.00227929,0.00219728,0.00212892,0.00222649,0.00223354,0.00230939,0.00215452,0.00212755,0.00217331,0.00212016,0.00216707,0.00203085,0.00207053,0.00221522,0.0019535,0.00205032,0.00199488,0.00188835,0.00214087,0.00212946,0.00192897,0.00206806,0.00206101,0.0018511,0.00187379,0.00184153,0.00185857,0.00175635,0.00190466,0.00193161,0.00191101,0.00170633,0.00192745,0.00183626,0.00186457,0.00170633,0.00189805,0.00189172,0.00200733,0.0018336,0.00210864,0.00200263,0.00227417,0.00190203,0.00209912,0.00209912,0.00229714,0.00211327,0.00240315,0.00284964,0.00236112,0.00270718,0.00263977,0.00276492,0.00262841,0.00274629,0.00269265,0.00315134,0.00309317,0.00277173,0.00301283,0.00325853,0.00304947,0.00305987,0.00284571,0.00263076,0.0028875,0.00266138,0.00250973,0.0026281,0.00282403,0.00260742,0.00236171,0.00254621,0.00226925,0.0023742,0.002329,0.00223097,0.00210018,0.00220515,0.00196009,0.00228138,0.00207889,0.00212448,0.00211179,0.00206135,0.00196548,0.0020631,0.00212886,0.00208828,0.00224527,0.00213296,0.00195943,0.00184133,0.00209134,0.00196531,0.0018795,0.00215198,0.00204928,0.00213536,0.00203858,0.00204228,0.00219748,0.00205948,0.00198012,0.00206733,0.00200239,0.00200605,0.00225876,0.00226021,0.00216158,0.0022034,0.00222721,0.00232114,0.00211487,0.00216277,0.00241016,0.00228138,0.0022062,0.00201422,0.00241166,0.0021119,0.00218542,0.0022797,0.00224387,0.00192581,0.00214542,0.00224683,0.00211487,0.00210914,0.00216664,0.00200657,0.00214721,0.00201999,0.00198716,0.00216406,0.00193378,0.0020622,0.00193281,0.00209718,0.00187851,0.00189191,0.0019975,0.0019656,0.00178032,0.00186912,0.00201254,0.0019961,0.0017811,0.0018453,0.00183474,0.00167242,0.00183436,0.00174845,0.00184505,0.00183626,0.0017811,0.00173716,0.00188846,0.00170489
0.00136658,0.00174326,0.00154483,0.00154303,0.00165008,0.00192267,0.00192299,0.00200008,0.00218249,0.00216902,0.00286891,0.00280788,0.00250506,0.00376941,0.00373952,0.0050406,0.00412756,0.00357942,0.00406451,0.00390079,0.0035702,0.00378539,0.00392104,0.00362871,0.00393972,0.003964,0.00398441,0.00349367,0.00348323,0.00318942,0.00351234,0.00326571,0.00289227,0.00267451,0.00306608,0.00273108,0.00269274,0.0024682,0.00251438,0.00239714,0.00233614,0.00238849,0.00235065,0.00233316,0.00226925,0.002239,0.00234342,0.00234545,0.00222512,0.00218639,0.00208433,0.00198909,0.00233745,0.00197051,0.00201768,0.00191715,0.00199338,0.00192871,0.00196032,0.00187186,0.00217002,0.00186613,0.00171449,0.00196135,0.00187765,0.00180344,0.00185934,0.00197696,0.00184934,0.0019589,0.00159642,0.00183036,0.00181522,0.0018222,0.00188741,0.00193973,0.00186163,0.00193973,0.00188154,0.00195551,0.00190148,0.00207413,0.00191782,0.00206107,0.00205592,0.00200733,0.00242922,0.0020583,0.00231662,0.00243783,0.00238399,0.00256711,0.00260318,0.00252361,0.0025526,0.00262987,0.00289036,0.00273247,0.00276112,0.00283424,0.00282217,0.00296539,0.00263076,0.00303355,0.00277836,0.00269632,0.00269632,0.00271405,0.00244241,0.00272214,0.00258307,0.00255716,0.00212711,0.00262327,0.00238687,0.00250435,0.0022461,0.00241706,0.00244717,0.00222182,0.00214276,0.00212031,0.00222574,0.00208778,0.00204411,0.00220499,0.00201445,0.00203148,0.00205411,0.00209134,0.0019943,0.00199768,0.00195943,0.00181143,0.00202028,0.00218606,0.0019345,0.0021563,0.00204639,0.00194739,0.00207031,0.00215948,0.00191034,0.00219053,0.00194273,0.00200239,0.00229431,0.00197258,0.00211443,0.00209496,0.00201057,0.00219324,0.0022617,0.00221652,0.00193185,0.0021795,0.00209496,0.00204177,0.00224719,0.00220952,0.00229238,0.0022034,0.00214167,0.00220683,0.00218819,0.0021317,0.00209979,0.00201428,0.00211652,0.00208242,0.00216072,0.00205178,0.00205428,0.0022043,0.00204747,0.00206716,0.00196418,0.00205286,0.00182373,0.00198716,0.00197688,0.00199102,0.00202597,0.00179575,0.00194003,0.00179159,0.00176962,0.00196382,0.00185211,0.0017811,0.00178423,0.00180267,0.0017716,0.00181381,0.00181265,0.00181586,0.0016727,0.00187851,0.00171585,0.00170489,0.00173743
0.00139025,0.00148632,0.00146556,0.00189223,0.00155909,0.00166616,0.00189223,0.00219887,0.00207532,0.00238115,0.00215171,0.00257902,0.00297546,0.00258419,0.00280995,0.00312296,0.00405687,0.00368003,0.00333648,0.00443396,0.00349879,0.00348804,0.00362408,0.00334631,0.00381477,0.00350843,0.00345143,0.00325893,0.00313572,0.00314302,0.00282919,0.00296841,0.00292416,0.00265364,0.00246117,0.00269931,0.0024285,0.00232915,0.0023552,0.00235279,0.00223354,0.0022442,0.00230165,0.00211724,0.00218521,0.00212937,0.00207369,0.0021803,0.00202718,0.00195969,0.00214167,0.00179886,0.00190533,0.00214457,0.00212016,0.00187076,0.00199028,0.00206678,0.00213248,0.00196135,0.00184633,0.00192672,0.00185438,0.00198634,0.00184556,0.00194968,0.00176543,0.00194238,0.00180867,0.00205411,0.00176218,0.00161462,0.00178117,0.00195991,0.0017949,0.00171286,0.00175377,0.00182985,0.00182245,0.00194751,0.00188154,0.00220065,0.00202183,0.0017712,0.00206631,0.00211454,0.00219562,0.00261656,0.00218121,0.00227274,0.00225402,0.0022353,0.00229314,0.0022875,0.00242883,0.00252527,0.00235208,0.00258162,0.00265433,0.00243682,0.00261531,0.00264941,0.0025207,0.00261531,0.00277496,0.00263412,0.00261358,0.00265459,0.00246513,0.00250973,0.00281858,0.00262047,0.00253613,0.00220499,0.00234733,0.00228643,0.00214276,0.00242519,0.00229562,0.00212886,0.0020813,0.0020239,0.00204411,0.00195134,0.00212059,0.00209513,0.00196388,0.00224019,0.00205948,0.00197217,0.00196531,0.00186594,0.00201237,0.00202546,0.00203165,0.00224091,0.0020649,0.00205173,0.00189633,0.00216406,0.00177324,0.00205728,0.00197647,0.00222611,0.0020356,0.00197665,0.00210665,0.00220113,0.00204928,0.00223519,0.00215452,0.00196009,0.00225835,0.00211724,0.00209351,0.00212147,0.00219223,0.00237592,0.00219652,0.00236043,0.00201422,0.00202045,0.0021668,0.00219483,0.00206631,0.00206896,0.00207839,0.00222637,0.00196602,0.00201144,0.00205558,0.00219244,0.00209979,0.00203772,0.00213759,0.00198071,0.00189338,0.00196797,0.00187037,0.00189909,0.00190979,0.00206372,0.00184044,0.00188531,0.0018453,0.00193498,0.00178058,0.00179159,0.00203926,0.00194225,0.0016616,0.00174805,0.00182373,0.00180215,0.00183423,0.0017811,0.00180189,0.00178423,0.0017912,0.00184044,0.001759
0.00158458,0.00152177,0.00173738,0.00150748,0.00165431,0.00168236,0.00190327,0.00212406,0.0022616,0.00223468,0.00233479,0.00236688,0.00296586,0.00284862,0.00286382,0.00291363,0.00266942,0.00317019,0.00341542,0.00370273,0.00327211,0.00376756,0.00330158,0.00325245,0.00317318,0.00308183,0.0031565,0.00298664,0.00304144,0.00319675,0.00273517,0.00282518,0.00293438,0.00259652,0.00248123,0.00251614,0.00258546,0.00239446,0.00243692,0.00222433,0.00232797,0.00236202,0.00224669,0.00198946,0.00231216,0.00212755,0.00207128,0.00198511,0.00206148,0.00204639,0.00195147,0.0019183,0.00214455,0.00208973,0.00206875,0.00194573,0.00190938,0.00197051,0.00198377,0.0020788,0.00187765,0.00192486,0.00185292,0.00189081,0.00191559,0.00177166,0.00176246,0.00195943,0.00184934,0.00170735,0.00168539,0.00175635,0.00174758,0.00185141,0.00194512,0.00179724,0.00168601,0.00176059,0.00176824,0.00188772,0.00185656,0.00196986,0.00203646,0.00191557,0.00202344,0.00202028,0.00209685,0.00208471,0.00221016,0.0022534,0.00209001,0.00227274,0.00262012,0.00255784,0.00252398,0.00226787,0.00232064,0.00253888,0.0025473,0.00247084,0.00240451,0.00253466,0.00269282,0.00247724,0.0024173,0.00252103,0.00257977,0.0026974,0.00274391,0.00248123,0.00247823,0.00265735,0.00228719,0.00235347,0.00231617,0.00226453,0.00226925,0.0021795,0.00209351,0.00209134,0.00214564,0.00205082,0.00204775,0.0020239,0.0020356,0.00205677,0.00197647,0.00196892,0.00197782,0.00196388,0.00195104,0.00202827,0.0019895,0.00211239,0.00217276,0.00190881,0.00198059,0.00190881,0.00190442,0.00189264,0.00209351,0.00192636,0.00186063,0.00186644,0.00211217,0.00205948,0.00214623,0.00203995,0.00224823,0.00215414,0.00218792,0.00204451,0.00215792,0.00198135,0.00189264,0.00220879,0.00191758,0.0021563,0.00214151,0.00197452,0.0020813,0.00206372,0.00224719,0.00207216,0.00213732,0.00200889,0.00211806,0.00224719,0.00209713,0.00199284,0.00187186,0.00212777,0.00208281,0.0021935,0.00196951,0.00188531,0.00198821,0.00193498,0.00184581,0.00187751,0.0020622,0.00192491,0.00188821,0.00195295,0.00173743,0.00205178,0.00189191,0.00191003,0.00179432,0.0017053,0.00201838,0.00182347,0.00194003,0.00172755,0.00190093,0.00187937,0.00161858,0.0018453,0.00178058,0.00169483,0.00172647
