0.00272443,0.00279497,0.00286372,0.00309662,0.00304085,0.00330696,0.0034518,0.0038783,0.00437723,0.00522581,0.00647106,0.00577926,0.00481694,0.00460965,0.00452243,0.00440937,0.00452666,0.00443386,0.00443413,0.00482206,0.00446926,0.00528214,0.00484212,0.00487996,0.00496117,0.0044289,0.00469347,0.00485065,0.00397846,0.00396894,0.0042182,0.0048217,0.00452738,0.00400525,0.00431752,0.00700385,0,0,0.00916607,0.00676803,0,0.00637776,0.00533057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047752,0.0555793,0.0458704,0,0.0440567,0.0267792,0,0.0217988,0,0,0.00176241,0.0239961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202871,0.0198624,0.0165116,0.0144111,0.0110222,0.00869019,0.00739572,0.00618349,0.00539223,0.0047215,0.00442211,0.00427557,0.00375703,0.00382488,0.00338829,0.00333329,0.00335173,0.00301819,0.00266319,0.00285939,0.00275836,0.00258798,0.00249193,0.002424,0.00245325,0.00225913,0.0021433,0.0022043,0.00224797,0.00203772,0.00209468,0.00205082,0.00192244,0.00199284,0.0019407,0.00185796,0.00183418,0.00178862,0.00173375,0.00168242,0.00159812,0.00166693,0.00158251,0.00163005,0.00153586,0.00150763,0.0014775,0.00147152,0.00151093,0.00145745,0.00141841,0.00141671,0.00139167,0.00136575,0.00141381,0.00130105,0.00137577,0.00130204,0.00125178,0.00123001,0.00130594,0.00128401,0.00126243,0.00121394
0.0027428,0.00276512,0.00301734,0.00298016,0.00310466,0.00346379,0.00366044,0.0042465,0.00502471,0.00686701,0.00655958,0.00556827,0.00480772,0.00459466,0.00441818,0.00456231,0.00452839,0.00481894,0.00553647,0.00605173,0.00673453,0.00640152,0.00627729,0.00543198,0.00618227,0.00556934,0.00598923,0.00614877,0.00591548,0.00562392,0.00468354,0.00448391,0.0050088,0.00443926,0.00393882,0.0036629,0.00588785,0.00805673,0,0,0.00763757,0.00810258,0.00618849,0.00475113,0,0.00954519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760521,0.0824308,0.068955,0,0.0368618,0,0.0417241,0,0,0.00471919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202206,0.0193682,0.0183031,0.0171716,0.015372,0.0137392,0.0111212,0.00895994,0.00790174,0.00722022,0.00592994,0.00526339,0.0049127,0.00472506,0.00423769,0.00382364,0.00393068,0.00347301,0.00344701,0.00309344,0.00286302,0.0029514,0.00302787,0.00263235,0.00250405,0.00269906,0.00239424,0.0024355,0.00224931,0.00220051,0.00224917,0.0021515,0.00226048,0.00216664,0.00211393,0.00195034,0.00199682,0.00194763,0.00184025,0.00190154,0.00196228,0.00183746,0.00177647,0.00165748,0.00169983,0.00160863,0.00161507,0.00162406,0.00158392,0.00155946,0.00158757,0.00155042,0.00144663,0.00139182,0.00139891,0.00139167,0.00138949,0.00136223,0.00127609,0.00135219,0.00131792,0.00130915,0.00123909,0.0012739,0.00125792,0.00126243,0.00116707,0.00120334
0.0027399,0.00272117,0.00315595,0.00320631,0.00325391,0.00348124,0.00394411,0.00456934,0.00628764,0,0,0,0.00483931,0.00436079,0.00471365,0.00454304,0.00440395,0.00471918,0,0,0,0,0.0102171,0.0114314,0.00920987,0.00801586,0.00790993,0.00619291,0.00675799,0.00761414,0.00653113,0.00628593,0.00586581,0.00629122,0.00504201,0.00366564,0.00447047,0.00762726,0.00927553,0.0125184,0,0.0234471,0.00827812,0,0.00939871,0.00848911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125639,0.0386154,0.0418018,0.0519391,0.125064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166402,0.0189423,0.0185513,0.0179077,0.0171885,0.0157079,0.0160234,0.0166219,0.0144335,0.0127183,0.0110806,0.00946415,0.0084175,0.00748951,0.00673607,0.00576547,0.00517465,0.0050167,0.00461235,0.00438063,0.00400412,0.0035536,0.00354235,0.00325056,0.003185,0.00296642,0.0028745,0.00280448,0.00274872,0.00284642,0.00250813,0.002663,0.00250092,0.00243845,0.00238346,0.00245407,0.00233798,0.00210914,0.00219144,0.00215901,0.00212208,0.00207689,0.00198681,0.00205384,0.00186771,0.00197513,0.00186515,0.00193263,0.00175184,0.00170914,0.00186021,0.00164188,0.00166034,0.00159608,0.00165417,0.00160537,0.00161154,0.00153525,0.0015137,0.00150846,0.00145279,0.00144575,0.0013276,0.0013672,0.00132074,0.00133384,0.00127609,0.00126611,0.00122729,0.00129072,0.00128509,0.00116057,0.00123077,0.00121965
0.00279695,0.00292382,0.0030364,0.00314364,0.00333245,0.00380701,0.00436706,0.0053864,0,0,0,0,0,0,0.00413261,0.0044314,0.00455473,0.00451692,0.0046571,0,0,0,0,0,0,0.0141541,0.0109039,0.00971696,0.0102083,0.0086688,0.00767009,0.0076189,0.00671689,0.00682444,0.00670076,0.00705971,0.00719403,0.00578322,0,0.00821091,0.0108916,0,0,0.0129261,0,0.00620308,0.0118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187553,0,0,0,0,0,0,0.0638905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126197,0.0165507,0.0191104,0.0178536,0.0179215,0.0187183,0.014398,0.0128029,0.0164093,0.0160489,0.0148053,0.014166,0.0124391,0.01096,0.0100364,0.00886227,0.00782181,0.0072649,0.00660533,0.00589121,0.00545661,0.00516281,0.00495111,0.00454134,0.00421104,0.00414843,0.00366453,0.00335069,0.00329509,0.0030113,0.00289741,0.00284441,0.00276038,0.00255959,0.00270693,0.00247805,0.00258091,0.00252688,0.00244037,0.00253473,0.00240481,0.00216271,0.00230434,0.00223389,0.00215468,0.00209281,0.00205043,0.00217004,0.00206762,0.0020177,0.00199297,0.00181382,0.00178007,0.00185009,0.00167847,0.00170019,0.00169512,0.00168055,0.00158757,0.00155529,0.00165507,0.0015495,0.00146232,0.00152298,0.00147277,0.00144387,0.00138889,0.00136862,0.00142823,0.00135238,0.00130915,0.00130507,0.00124275,0.00123681,0.00130915,0.0012431,0.00120843,0.00125709,0.00121384
0.0029277,0.00301923,0.00305238,0.0032687,0.00361255,0.00395086,0.00485912,0,0,0,0,0,0,0,0,0,0.00444215,0.00385432,0.00358021,0.00338478,0.00441877,0.00857368,0,0,0,0,0,0,0,0.0153122,0.0132417,0.0134401,0.0120253,0.0106256,0.0101828,0.00945445,0.00901383,0.00778559,0.00806857,0.00879988,0,0.0127309,0.0132793,0,0,0.0126989,0.0121488,0.00755829,0,0.00236815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807877,0.0510857,0.0322756,0.113477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119427,0.0133655,0.0178002,0.0204489,0.0269091,0,0,0.0250116,0.0177197,0.0164079,0.0141544,0.0131613,0.0113049,0.0103968,0.00980815,0.0087844,0.008043,0.00743817,0.00673898,0.00642046,0.00577373,0.00559905,0.00530332,0.005035,0.00487578,0.0050382,0.00486094,0.00429302,0.00418014,0.00382303,0.00298277,0.00287636,0.00281848,0.0028092,0.00275152,0.00288029,0.00271611,0.00261638,0.00264163,0.00259063,0.00248602,0.0025046,0.0023601,0.0023874,0.0024285,0.00227402,0.00224387,0.00234764,0.00220283,0.00204491,0.00196382,0.00211724,0.00205916,0.00191289,0.00181554,0.0018263,0.00180834,0.00169283,0.00184234,0.00176488,0.00164661,0.00170639,0.00162554,0.00147703,0.00156631,0.00153412,0.00146015,0.00143767,0.00128292,0.00139509,0.00133756,0.00131006,0.0013798,0.0012676,0.00130953,0.00124525,0.00124123,0.00119808,0.00125792,0.00121384,0.00119769
0.00286035,0.00296013,0.00340476,0.00339672,0.00360594,0.00433138,0.00565722,0,0,0,0,0,0,0,0,0,0,0,0,0.00329451,0.00426444,0.00430819,0.00947807,0.00652592,0.0123561,0,0,0,0,0,0,0,0.0240481,0.02597,0,0,0.0170722,0.0144158,0.010506,0.00877515,0.010536,0.0119172,0,0.016535,0,0,0.0127598,0,0.00651448,0,0.00127411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109138,0.0168824,0.0211537,0.0341339,0,0,0,0.0186889,0.0159284,0.01343,0.0127751,0.0117784,0.0108376,0.009678,0.00912065,0.00864621,0.00802971,0.00760183,0.00698691,0.00660156,0.00623142,0.00601189,0.00579206,0.00598028,0.00586548,0.00613332,0.00631122,0.006244,0.00692693,0,0,0,0,0.00261541,0.00258635,0.00255613,0.00272966,0.00275485,0.00269975,0.00262456,0.0024417,0.00239739,0.00228334,0.00236365,0.00243783,0.00248279,0.00231985,0.00220034,0.00226259,0.00229009,0.00208489,0.00216158,0.00201532,0.00195385,0.00194579,0.0019353,0.00188698,0.00179388,0.00175491,0.00186063,0.00173476,0.00165305,0.00162776,0.0016684,0.00163917,0.00155955,0.00147996,0.00148507,0.00148287,0.00137651,0.00141381,0.00140389,0.00131261,0.00132446,0.00127271,0.0012821,0.00121461,0.00122387,0.00124123,0.0012045,0.00116057,0.0012446
0.00296226,0.00296045,0.00323554,0.00351749,0.00409999,0.00466016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421502,0.00434279,0.0037821,0.006118,0.00824928,0.00957687,0.0196095,0,0,0,0,0,0,0,0,0.0355846,0.0382214,0,0.0202076,0.0142299,0.0181375,0.01211,0.0151229,0,0.0160678,0,0.0194154,0,0.000936801,0,0.0107095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135749,0,0,0.0468932,0.0436055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114281,0.0188466,0.0248882,0.051248,0,0,0.0258659,0.0186811,0.0142938,0.01207,0.0128873,0.0113923,0.0108966,0.0101103,0.00900213,0.00885787,0.00842114,0.00755618,0.00745392,0.00695048,0.00710072,0.00673213,0.00647261,0.00677052,0.00691381,0.00717149,0.00843711,0.00884942,0,0,0,0,0,0,0.00287194,0.00258659,0.00289203,0.0029618,0.00282391,0.00272456,0.00266794,0.00272456,0.00261342,0.0024971,0.00248471,0.00227904,0.00220954,0.00237925,0.00240514,0.00225055,0.00220606,0.00214533,0.00210461,0.00210311,0.0022794,0.00208242,0.00197287,0.00191862,0.00187728,0.00184929,0.00194751,0.00173449,0.00177455,0.00163098,0.00160399,0.00154144,0.00152045,0.0016191,0.0015369,0.00139491,0.00144766,0.00146232,0.00140654,0.00137382,0.00132262,0.00137805,0.00133451,0.00130712,0.00124525,0.00120351,0.00123089,0.00121442,0.00109407
0.00287629,0.00312224,0.00326574,0.00358598,0.00410465,0.00556846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050725,0.00520837,0.00711056,0.00681429,0.0142041,0.0163522,0.0219732,0.0181179,0.0360648,0,0,0,0,0,0,0.0449891,0.060048,0,0.0262519,0.0202115,0.014521,0.0289214,0.0130888,0,0,0,0.00956228,0,0.040804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175152,0.0369699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129597,0.01809,0.0272702,0,0,0.0726284,0.0245251,0.0179602,0.0118009,0.0136104,0.0131322,0.0122124,0.0114813,0.0106591,0.0105987,0.010102,0.0108708,0.0116563,0,0,0.00678089,0.006786,0.00772796,0.00857206,0.00847488,0.00986641,0.0109005,0.0138836,0,0,0,0,0,0,0.00451109,0.00325393,0.00283819,0.00269218,0.00288413,0.00288647,0.00273405,0.00281859,0.0027275,0.00276796,0.00246516,0.00254108,0.00242462,0.00250692,0.00257301,0.00253925,0.00226021,0.00230685,0.00227274,0.00218393,0.00228627,0.00203085,0.00208823,0.00199262,0.00187379,0.00183207,0.00184954,0.00186314,0.00170812,0.00173328,0.00183602,0.0016651,0.00158059,0.0016175,0.00158377,0.00156282,0.00148951,0.00141564,0.00145897,0.00140723,0.00137159,0.00131367,0.0013038,0.00126337,0.00118727,0.00122727,0.00123089,0.00116899,0.00116548,0.00121585
0.0029518,0.00313864,0.00331306,0.003709,0.00441137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247986,0.00355949,0.00668961,0.00824473,0.00850441,0.0140213,0.0141588,0.0189492,0.0219215,0.0317925,0.0380417,0,0,0,0,0,0,0.0622368,0,0,0.0138758,0,0.0439881,0,0,0.02459,0.0275307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100049,0.0163324,0.0333942,0,0,0.0735386,0.0276949,0.0251795,0,0.0151169,0.0139742,0.0126817,0.0137506,0.0139194,0.0159354,0.0210214,0,0,0,0.0121661,0.00922573,0.00912228,0.00990037,0.010389,0.0108384,0.0126002,0.0156821,0,0,0,0,0,0,0.00904851,0.00594163,0.0041165,0.00350173,0.00313665,0.00283215,0.00278049,0.00298996,0.00286509,0.00282387,0.00265754,0.00269321,0.00258811,0.00273006,0.00279449,0.00259212,0.00271655,0.00237652,0.00247367,0.00236112,0.00245715,0.00233391,0.00217014,0.00202764,0.00203354,0.00218792,0.00195241,0.00191344,0.00198012,0.00188378,0.00194512,0.00175013,0.00174778,0.00168822,0.00167937,0.00153053,0.00170204,0.00160372,0.0015084,0.00148099,0.00140607,0.00140607,0.00133784,0.00126254,0.00124705,0.00123382,0.00122606,0.00127612,0.00118108,0.00114291,0.0012092,0.00113985
0.00311172,0.00325503,0.00351319,0.00404715,0.00486472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069595,0.00942598,0,0,0.0126575,0.0234232,0.0216589,0,0.0276054,0.029024,0.0342737,0.0453707,0,0,0,0,0.0555501,0,0.0210949,0.0203172,0.00876512,0,0,0,0.103639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445202,0.00740778,0.0312662,0,0,0.0624149,0.0300941,0,0.024252,0.0176334,0.016022,0.0162523,0.017421,0.022276,0.0306482,0,0,0,0.0200824,0.0130327,0.0115359,0.0119176,0.0128709,0.013422,0.0154264,0.0188743,0,0,0,0,0,0,0,0.00905519,0.00660734,0.00516832,0.00413607,0.00378266,0.00345888,0.0029541,0.00331176,0.00298016,0.00281372,0.00295825,0.00271603,0.00259599,0.00281148,0.00286788,0.00252192,0.00271024,0.00260332,0.00277899,0.00258645,0.00288117,0.00273149,0.00248048,0.00235648,0.00228308,0.00210394,0.0021157,0.00211987,0.00201371,0.00199343,0.00195229,0.00195451,0.00194506,0.00174758,0.00182985,0.00166097,0.0017678,0.00161137,0.00156274,0.00157034,0.00143394,0.00150136,0.00139223,0.001404,0.00127685,0.00124256,0.0012616,0.0011938,0.00121506,0.00114504,0.00118921,0.00108241,0.00114921
0.00313912,0.00336422,0.00357188,0.00403984,0.00592129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111695,0.0161242,0,0,0,0,0.00940002,0.0202111,0.0250001,0,0.0225024,0.0384827,0.0473343,0,0,0.0533406,0,0.0135572,0.00680178,0.0442906,0.0238195,0.0348853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295047,0.00441108,0.0358899,0.0546704,0,0.0622006,0.0419555,0,0.0243679,0.0217056,0.0198338,0.0216991,0.0286606,12.3737,0,0,0,0.0218217,0.0164565,0.0142757,0.0138388,0.0137708,0.01655,0.0183736,0.0262907,0,0,0,0,0,0,0,0.0130266,0.00900774,0.0071901,0.00579105,0.00464661,0.00408378,0.00387022,0.00362149,0.00373271,0.00354512,0.00340461,0.00305058,0.00283445,0.00279449,0.00307351,0.00296414,0.00296846,0.00294115,0.00291392,0.00292747,0.00300428,0.00292074,0.0028604,0.00302244,0.00288782,0.00281653,0.00266663,0.00244413,0.00236217,0.00243348,0.00208594,0.00234037,0.00209847,0.00199903,0.00179485,0.00193415,0.00193811,0.00170593,0.00162926,0.00173521,0.0016247,0.00154304,0.00151602,0.00146134,0.00147403,0.00141259,0.00138586,0.0012862,0.00121605,0.00123257,0.00120141,0.00125737,0.00122682,0.00115363,0.00109023
0.00312739,0.0033681,0.00374431,0.00446543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139382,0.0151004,0.0134574,0.013249,0.0210699,0.0257397,0.0237017,0.0216087,0.0256936,0.0190553,0.0167268,0.0275731,0,0,0.0387417,0.0146493,0.0171162,0.0331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315339,0.0230154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309762,0.00488165,0.0101718,0.0539398,0,0.0603004,0.0734387,0,0.026015,0.0229015,0.0253361,0.0342826,0.0424456,0,0,0.0460697,0.0290936,0.0215146,0.0193479,0.0132963,0.0161524,0.0191574,0.0187592,0.031586,0,0,0,0,0,0,0,0.0163048,0.0121599,0.00954811,0.00801708,0.00640624,0.00566383,0.00482485,0.00487576,0.00527827,0.00555188,0.005333,0,0,0,0.0026968,0.00274401,0.00298425,0.00296893,0.0031694,0.00309969,0.0028041,0.00352597,0.00325685,0.0034941,0.00329226,0.00320573,0.00338512,0.00367576,0.00314406,0.00318482,0.0027682,0.00260193,0.00231674,0.00225422,0.00214733,0.00207347,0.00183678,0.00191192,0.00186744,0.00165563,0.0018604,0.00173521,0.00183628,0.00175483,0.00156298,0.00146492,0.00150282,0.00138261,0.00142635,0.00132391,0.0013466,0.0012341,0.00113296,0.00121036,0.00121461,0.00105288,0.00113224
0.0033235,0.00333946,0.00376561,0.00465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112127,0.011449,0.0120231,0.0185219,0.0194111,0,0,0.0459425,0.0299787,0.013054,0,0,0.0129105,0.0524076,0.0388656,0.146517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147632,0.0180623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729039,0.00322947,0.00594259,0.0593849,0,0.0596801,0,0.0479693,0.0286874,0.0290184,0.0390718,0.0471049,0,0,0,0.0363339,0.0288717,0,0,0.0233047,0.028874,0,0.0375277,0,0,0,0,0,0,0,0,0.0168758,0.0119832,0.00957844,0.00784292,0.00698651,0.00641242,0.00582633,0.00613381,0.0059469,0.00726713,0.00896623,0,0,0,0,0,0.0028702,0.00302619,0.00333949,0.00367167,0.00367673,0.00359503,0.00355026,0.00359169,0.00384395,0.00401249,0.00436332,0.00451931,0.00411796,0.00477752,0.00493371,0.00524929,0.00516505,0,0.00297918,0.00228252,0.00215258,0.00211355,0.00206665,0.00190021,0.00187169,0.00188673,0.00187517,0.0017802,0.00165507,0.00186228,0.0016609,0.00152735,0.00153624,0.00146725,0.00127694,0.00125984,0.00127965,0.00124057,0.00118135,0.00115969,0.0010963,0.00109015
0.0031651,0.00353557,0.00406183,0.0051906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640417,0,0,0,0,0.12279,0,0.0211677,0,0.00529821,0,0.0460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886164,0.0246118,0.0250314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463643,0.00356143,0,0,0.0617893,0,0.0385429,0.0337289,0.0431121,0.0421266,0,0,0,0.0441284,0.0377399,0,0.0551178,0.0299622,0.0633948,0.0734788,0.0473292,0,0,0,0,0,0,0,0,0.0242387,0,0.0151798,0.0108918,0.00866259,0.00733783,0.00734575,0.00751844,0.00765696,0.00828237,0.00988489,0,0,0,0,0,0,0.00389103,0.00357708,0.00359186,0.00372045,0.00401956,0.00407158,0.00412611,0.00461719,0.00449037,0.00481281,0.00491392,0.00527306,0.00637819,0.0061984,0.00631871,0.00660071,0,0,0,0,0,0,0.00202442,0.00185137,0.00210023,0.00185061,0.00179626,0.00185061,0.00189444,0.00158787,0.00167341,0.00162698,0.0017627,0.00144163,0.00149107,0.00144373,0.00127739,0.00128319,0.00135176,0.00113573,0.00118757,0.001151,0.00105595
0.00335052,0.00358433,0.00425237,0.00575644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021522,0.0613328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386371,0.0139017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751393,0.00479757,0,0,0.0660113,0.104497,0.041624,0.0463844,0,0,0,0,0.0550316,0.052509,0,0.0741923,0.0389911,0,0.0933777,0.0582317,0,0,0,0,0,0,0,0,0,0.0339808,0,0.0157072,0.0117419,0.0106134,0.00821321,0.00907691,0.00883167,0.00961149,0.0104846,0.0134466,0,0,0,0,0,0.00844431,0.0057449,0.0045061,0.00430505,0.00438488,0.00432638,0.00467194,0.00461928,0.00536901,0.00559724,0.00622113,0.00597736,0.00645474,0.00730233,0.00792161,0.00793014,0,0,0,0,0,0,0,0,0,0.0018397,0.0019183,0.00186228,0.00179724,0.00178894,0.00190979,0.00191449,0.00163575,0.0017484,0.00163606,0.00163233,0.00150475,0.00140209,0.00141556,0.00132637,0.00125549,0.00123127,0.00109908,0.00112647,0.00108766
0.00323616,0.00368541,0.00414762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408711,0.0150713,0,0,0,0.0796147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308496,0.0128834,0.0131695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615008,0.00429966,0,0.0672994,0,0.052312,0.0533577,0,0,0,0,0.0653558,0.0663579,0,0.0888286,0.0499143,0,0.0966676,0.0615233,0,0,0,0,0,0,0,0,0,0.0344641,0,0,0.0176638,0.0126594,0.0101286,0.0101623,0.0100412,0.0114157,0,0.0126666,0.0169984,0,0,0,0,0,0.00913241,0.00665942,0.00522504,0.00509822,0.00464014,0.00500121,0.00512561,0.00549191,0.00630166,0.00661064,0.00695903,0.0073794,0.0081441,0.00920143,0.00955299,0,0,0,0,0,0,0,0,0,0,0,0.00211487,0.00186744,0.00195058,0.00202,0.00191334,0.00195438,0.00200583,0.00181522,0.00183423,0.00178249,0.00156839,0.00156581,0.00157559,0.00152887,0.00137176,0.00139843,0.00130204,0.00108405,0.00112046,0.00106254
0.00337044,0.00360819,0.00430342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248283,0.0178376,0.00640808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14394,0.00739899,0.00480797,0.193012,0.0723069,0.0594758,0.0629692,0.0798421,0,0,0,0.0764508,0.0919371,0,0.088182,0.0672867,0,0.101696,0.0693415,0,0,0,0,0,0,0,0,0,0,0.0394783,0,0.0413754,0.0184054,0.01385,0.00980173,0.011298,0.0136615,0,0,0.0181568,0,0,0,0,0,0.0146244,0.0100242,0.00780659,0.00610918,0.00583988,0.0060858,0.00557781,0.00574969,0.00624592,0.00668546,0.00670264,0.00729012,0.00863676,0.00866486,0.010692,0.0107451,0,0,0,0,0,0,0,0,0,0,0.00545382,0.00389147,0.00314573,0.0022306,0.001994,0.00219938,0.0021704,0.00196852,0.00196722,0.00213733,0.00194943,0.00193594,0.00198577,0.00175391,0.00170436,0.00163392,0.00148421,0.00123662,0.00123287,0.00124422,0.00113278,0.00104411
0.00329817,0.00368129,0.00426444,0.00538082,0.00407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395105,0.0324959,0.0226738,0.00984392,0.00332947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148069,0.00738845,0.0115646,0.0858484,0.0529339,0.0803368,0.0923781,0,0,0.104549,0.09124,0.166406,0,0.081747,0.119996,0,0.083141,0.0880925,0,0,0,0,0,0,0,0,0,0,0,0.0575863,0,0.036879,0.0206936,0.0239191,0,0.0149261,0.0203035,0,0.0344376,0.0239893,0,0,0,0,0,0.0148937,0.0103078,0.00837711,0.00679105,0.00596614,0.00692783,0.00612438,0.0070925,0.00746717,0.0077446,0.00786907,0.00868559,0.0100222,0.0118178,0.0113341,0,0,0,0,0,0,0,0,0,0,0.00885252,0.00617665,0.00523323,0.0044528,0.00374721,0.00287874,0.00241879,0.00214533,0.00214305,0.00223826,0.0022049,0.00202719,0.0020622,0.00211454,0.00194602,0.00194129,0.00172426,0.00153963,0.00152015,0.00165621,0.00118833,0.00114877,0.00116697,0.00107423
