0.000122308,0.000233415,0.000215792,0.000221778,0.00021253,0.000203578,0.00027561,0.000164342,0.0002409,0.000266155,0.000181349,0.000105991,0.00061496,0.00292893,0,0,0,0.00123606,7.85494e-05,0.000126978,0.000890583,0,0.00280377,0.00175412,0.00222517,0,0,0.00422272,0.00396325,0,0,0,0,0,0,0,0,0,0,0,0,0.0258485,0.00874391,0.00462988,0.00511514,0,0.00750259,0,0,0,0,0,0,0,0.0030293,0,0.00110919,0.00049657,0,0.000163098,0.000157099,0.000113419,2.75082e-05,0.000109236,0.000164342,9.77039e-05,8.69885e-05,3.89024e-05,2.75082e-05,0.000144958,9.15527e-05,7.62939e-05,0.000186257,0.000190735,0.000125827,9.31286e-05,0.000156542,0,0.000137541,0.000107896,0.000668781,0.000880394,0,0.00138261,0.00250793,0.00180054,0.000399379,0.00231172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109324,0.00267982,0.00154385,0.000426581,0.00071448,0.00210029,0.00143702,0.000586323,0.000993727,0.000738319,0.000398047,0.000654574,0.00067247,0.000870052,0.000453227,0.000425608,0.000435945,0.000457318,0.000451877,0,0,0,0,0,0,0.000931911,0,0.00097301,0.000600981,0.00103549,0.000485472,0.000525543,0.000226453,0.00183469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011734,0.00139301,0,0.00390799,0.00686571,0,0,0,0.00585955,0.00373226,0,0.00204788,0.00269153,0.00182349,0.00252906,0.0043025,0,0,0,0,0,0.000907994,0.00111975,0.00075685,0.000586224,0.000822313,0.000275082,0.000309814,0.000468385,0.000283522,0.000340257,0.000260742,0.000359149,0.000238838,0.000220065,0.000272637,0.000286687,0.000221778,0.000221778,0.000226838,0.000181989,0.000211982,0.000184373,0.000306413,0.000246513,0.000174144,0.000140057,0.000215387,0.000207542,0.000184373
0.00012302,0.000214846,0.000292018,0.000393857,0.00026974,8.11016e-05,0.000340941,6.29136e-05,0.000145759,0.000232039,0.000236634,0.000346361,0.000416484,0.000272317,0,0.0014574,0,0,0,0.000434942,0.00107982,0.000625657,0.00204036,0.000437212,0.000979449,0.000904985,0,0,0.00300457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640027,0.00361084,0,0.0107312,0.00598733,0,0,0,0,0,0,0,0,0.00389341,0,0.00141562,0.00200623,0,0.000205428,0.000656837,0.000184373,0.000152588,0.000106265,0.000163276,6.15101e-05,0.000162203,0.000109236,3.41197e-05,9.94751e-05,6.82394e-05,9.77039e-05,0.000213759,0.00016381,0.0001694,0.000153349,0,0,0.00115204,0.000375317,0.000307077,0.00180973,0,0.00234163,0.00109162,0.000324249,0.00113503,0.000376529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708094,0.00888153,0.00179128,0.00131771,0.000668128,0.00172012,0.000374074,0.000177947,0.000688719,0.00046131,0.000106265,0.000297546,9.43704e-05,0.000811159,0.000293509,0.000382156,0.000211982,0.000372515,0.000550851,0,0,0,0,0,0.00313241,0.0027583,0.0006776,0.00143725,0.000811159,0,7.19756e-05,0.00130772,0.00105928,0.00157203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950637,0.00696963,0,0,0.00574587,0.00352885,0,0.00263753,0.00499636,0.00135848,0.0010287,0,0,0,0,0,0.00215987,0.000512931,0.000730193,0.000617368,0.000458018,0.000471297,0.000567096,0.000542975,0.000292018,0.000238838,0.000287194,0.000246513,0.000401396,0.000283522,0.000187658,0.000246513,0.000260742,0.000225293,0.000229009,0.000174144,0.000203148,0.000160942,0.000243783,0.000208242,0.000229517,0.000201422,0.000191192,0.000148136,0.000249447,0.000198364
0.000744091,0.000629367,0.000394743,0.000207542,0.000371576,0.000130371,0.000287194,0.000316137,0.000176962,0.000558199,0.000157284,0.000335173,0.000214846,0.000683289,0.000224517,0,0,0,0,0,0.00123787,0.000425608,0.000868612,0.00205312,0.00178321,0.000339508,0.00156887,0,0.00301067,0,0.00829301,0,0,0,0,0,0,0,0,0,0,0.00759522,0.00549658,0.00391128,0,0.00125234,0,0,0,0,0,0,0,0,0,0,0.0108599,0.00585179,0.00148136,0.00126611,0.00198854,0.000365654,0.000334651,0.00027349,0.000153349,0.000133242,9.91821e-05,9.94751e-05,0.000248395,6.29136e-05,1.52588e-05,0.000139223,0.000137541,0.000140679,5.11795e-05,0.00016802,0.00023503,0.000140679,0,0,0.000174144,0.000507283,0.000625657,0.000176973,0,0.000259848,0.00213999,0.00427571,0.00366567,0.000854394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682253,0.00537136,0.00757335,0.00151854,0.000704636,0.00188228,0.00155104,0.000725395,0.00141195,0.000890158,3.05176e-05,0.000152015,5.50163e-05,0.00046508,0.000474742,0.00019895,0.000440395,0.000321251,0.000900664,0,0,0,0,0,0.000994751,0,0.00107369,0.000761603,0.00115695,0,0.000163098,5.11795e-05,0.000746756,0.00208489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435689,0,0.0121616,0.0114262,0,0,0.00389253,0.00390674,0,0.00173181,0,0.00164321,0.00285524,0,0,0,0,0,0.00200472,0.00118007,0.000766745,0.00073274,0.000564781,0.000621316,0.00041375,0.000314198,0.000419825,0.000350039,0.000463325,0.000253613,0.000152588,0.000418992,0.000238838,0.000270924,0.000277714,0.000161664,0.000255784,0.000221778,0.000157099,0.000191192,0.000176138,0.000187658,0.000249447,0.000187658,0.000207542,0.000246513,0.000140057,0.000218473
0,0.000744648,0.000265718,0.000274658,0.000329392,0.000452906,0.000402844,0.000251886,0.000173977,0.000423208,0.000154483,0.000116207,0.000297937,0.000209496,0.000300273,0.000813059,0.00117741,0.00197266,0,0,0,0.0025673,0.00109558,0.00146933,0.00254781,0,0.000723436,0.000952919,0,0,0,0,0,0,0,0,0,0,0,0,0.0307776,0.00614517,0.00322933,0,0.0031654,0.00143275,0,0,0,0,0,0,0,0,0,0,0.00326213,0.0178953,0.00146772,0.000876692,0,0.000125131,0.000319434,0.00017811,0.0001786,0.000323328,8.11016e-05,0.000160399,9.18701e-05,6.90871e-05,0.000181349,7.96532e-05,0.000226838,0.000107084,7.66745e-05,0,0.000119175,0.000220065,0.000124198,0,0.000107084,0.000371262,0.000235432,0.00101207,0,0,0.000353452,0.00164059,0.00307868,0.000932918,0.000839097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130821,0.00069205,0.000221778,2.28882e-05,0.000307551,8.92998e-05,0.000491371,0,0.000503771,0.000858976,0.00119175,0.000635213,0.000752685,0,0,0,0,0,0.00396141,0,0.000379404,0.000238838,0.00088662,0,0.000396141,0.000709698,0.000385284,0.00117913,0,0,0,0.00300013,0,0,0,0,0,0,0,0,0,0,0.00168905,0.00231061,0.0131364,0.0162431,0,0,0.0043512,0.0078245,0,0.0035657,0,0.00320704,0.00217352,0,0,0,0,0,0.00139131,0.00100395,0.000642003,0.000690871,0.00059943,0.000541848,0.000344676,0.000324137,0.000242346,0.000320888,0.000275082,0.000301819,0.000268334,0.00026484,0.000243783,0.000220065,0.000266483,0.000218473,0.000354992,0.000301819,0.000161664,0.000283111,0.000187658,0.000203578,0.000187658,0.000177947,0.000187658,0.000164342,0.000194961,0.000184373
0.000635213,0,0.00106583,0.000937888,0.000305557,0.000650604,3.41197e-05,0.000519696,0.000127892,0.000119175,0.000163276,0.000198364,0.000219668,0.000314568,0.000232039,0.000328153,0.000111086,0.00125034,0.000805832,0,0,0,0,0.0014846,0.00250538,0.00167592,0.00423579,0.000988036,0.0014525,0.00237398,0,0.000787659,0,0.00455725,0,0,0,0,0,0,0.00373994,0.00178094,0.00183837,0.0018819,0.00100873,0.00211884,0,0,0,0,0,0,0,0,0,0,0,0.0100941,0,0.00138087,0.00088324,0,0.00172813,0.000129531,0.000269956,0.000345014,0.000237003,8.21711e-05,0.00015561,6.90871e-05,0.000142529,0.000161844,0.000232039,0.000145759,0.000152588,0.00012302,0.000194213,0.000178762,0.000215927,0.000469378,0,0.000653862,0.000480894,0.000671918,0.000389921,0,0,0.00210821,0,0.00169827,0.00142437,0.0017179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192897,0.000270924,0.000877214,0.000581037,0.000340599,0.000263408,0.0012232,0.0010085,0.000473576,0.00067953,0.00106585,0.00132806,0,0,0,0,0,0,0.00236531,0.00338602,0.0005082,0.000307551,0.000799595,0,4.82525e-05,0.000444408,0.000740995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592619,0.0110893,0.00313641,0,0,0.00331037,0.00531069,0,0.00300253,0,0.00346382,0.00196382,0,0,0,0,0,0.0013879,0.00114291,0.00095596,0.000766137,0.000383979,0.000495911,0.000501977,0.000294696,0.000408938,0.000444343,0.000294696,0.000229009,0.000266483,0.000289515,0.000191192,0.000232415,0.000190735,0.000195408,0.000204718,0.000297937,0.000200698,0.000255784,0.00023688,0.000208242,0.000201422,0.000181989,0.000215387,0.000258162,0.000174144,0.000181989
0,0.00198805,0.000440395,0,0.00110054,0.000232415,0.000269632,0.000424238,0.000457255,0.000448774,0.000394743,0.000146754,0.000505156,0.000214846,0.00028383,0.000347452,0.000359878,0.000152779,0.00153,0,0,0,0,0,0.00370026,0.0027409,0.00209388,0.0024417,0,0.00202133,0.00210984,0.00693067,0,0.00388715,0,0,0,0,0.0368015,0,0.00298373,0.00194568,0.00223635,0.00100711,0.00170503,0.00503059,0,0,0,0,0,0,0,0,0,0,0,0,0.00960745,0,0.00105939,0.00183537,0,0.000209808,0.000549528,0.000294696,0.000218473,0.000308967,0.000124198,0.00015561,0.000185631,7.51408e-05,6.51856e-05,0.000113419,6.51856e-05,0.000205428,0,0.000161664,0.000361814,0.00032762,0.000794776,0,0.00026692,0.000683927,9.18701e-05,6.29136e-05,0,0,0.00198417,0.00805528,0.00170387,0.00136618,0.00437642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169928,0.00619572,0.00143597,0.00357701,0.0028372,0.00255622,0.00080832,0.000536992,0.000629136,0.000541203,0.00105664,0.00151341,0,0.00100653,0.00116207,0.00108606,0.00166323,0.00150136,0,0,0,0,0,0.00068533,0,0.00232261,0.00019895,0.000107084,0.000827816,0,0.000326196,0.000556528,0.000262771,0,0,0,0,0.00880197,0,0,0,0,0,0,0,0,0,0.00217352,0.0122643,0.00440649,0,0,0.00556606,0.00714665,0.00724827,0.0033824,0,0.00288634,0.00200889,0,0,0,0,0,0.00124256,0,0.00102643,0.000575653,0.000550163,0.000529515,0.000292018,0.000283522,0.000406941,0.000218473,0.000314568,0.000283522,0.000269632,0.000301819,0.000225293,0.000190735,0.000235525,0.000253613,0.000309814,0.000161664,0.0001694,0.000194961,0.000181989,0.000167326,0.000148136,0.00026484,0.000170598,0.000201422,0.000187658,0.000174144
0,0,0.00234691,0.00306695,0,0.000737688,0.00122423,0.000475232,0.000503771,0.000253613,0.000299107,0.00033439,0.000505213,0.000540181,0.000191192,0.000599284,0.000307172,0.000294499,0.000604265,0.00111475,0.00229356,0.0053883,0.00242895,0,0,0,0.00349485,0.00404201,0.00365754,0.00404299,0.00324091,0.00297141,0.00433199,0.00656564,0.0185506,0.0253629,0.0217401,0,0,0.00365149,0.0023772,0.0025176,0.00251087,0.00362996,0.001538,0.000827077,0,0.00142007,0,0,0,0,0,0,0,0,0,0,0,0.0102315,0,0.00100711,0.00148388,0,0,0.00035532,0.000214167,3.14568e-05,0.000110033,0.0001297,0.000209496,8.52992e-05,0.000148136,0.000113419,3.8147e-05,0.000125827,0.000392302,0,0.000143951,0.000324406,0.000195408,0,0,0.000610542,0.00105882,0.000389697,0.000433082,0,0.00152788,0.000681199,0.00135012,0.00172436,0.00121308,0.012849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293775,0.00157826,0.00116558,0.0111515,0.00136712,0.00108553,0.0010005,0.000545915,0.000895114,0.000865995,0.000875521,0,0.000998402,0.000855173,0.00140389,0.000595875,0.00108501,0.00246273,0,0,0,0,0,0.00410955,0,0.00254986,0.000866667,0.000733573,0.000619627,0.000444866,0.000610781,0.000271675,0.000562716,0,0,0,0.00210276,0.0101273,0.000593722,0,0,0,0,0,0,0,0,0.0298526,0,0,0.00532409,0.00600305,0.01015,0.00328334,0.0032576,0,0.00226074,0.00462714,0,0,0,0,0,0.00266155,0.00187852,0.000668476,0.00088501,0.000507226,0.000453676,0.00030095,0.000323328,0.00052399,0.000272958,0.000277714,0.000402627,0.000289515,0.000243783,0.000301819,0.000249447,0.000241263,0.000222171,0.000246513,0.000215387,0.000209912,0.000172127,0.000235525,0.000157099,0.000177947,0.000150282,0.000143951,0.000157099,0.000198364,0.00023896
0,0,0,0.00102373,0,0.00345352,0,0.00142517,0.00073402,0.000584234,0.000570779,0.000674501,0.000398266,0.000365654,0.00048168,0.000246513,0.000297937,0.00024426,0.000594555,0.000550269,0.000481197,0.00199199,0,0.00253247,0,0,0,0,0,0.0057682,0.00689121,0.00331035,0.0049754,0.00664521,0,0,0,0,0,0.00193168,0.00356057,0.00189855,0.000267709,0.00582004,0.00129444,0.000700753,0.00151705,0,0,0,0,0,0,0,0,0,0,0,0,0.0105268,0.00100352,0,0.0028713,0.00018453,0.00159365,0,0.000394743,0.000125827,0.000148136,0.000350039,6.15101e-05,0.000213759,0.00019895,4.8852e-05,0.000342899,0.000238838,0.000317973,0.000209912,0,0.000334999,0.000246041,0.000437012,0,0.00118999,0.000377482,0.000392914,0.000717498,0.00117787,0,0.00176646,0.000239446,0.000749064,0.000112748,0.0073377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125058,0.00140578,0.00191013,0.000572522,0.00205282,0.00231628,0.000465409,0.000828554,0.000743934,0.00141257,0.00131801,0,0.00109662,0.0018803,0.000932692,0.00205236,0.000919532,0,0,0,0,0,0,0.00345809,0,0.00315537,0.000428335,0.000187658,0.000803082,0.000414874,0.000403132,0.000484512,0.000774083,0.000998052,0.00600451,0.00411779,0.00518112,0.00115565,0.00226345,0,0,0,0,0,0,0,0.00344647,0,0,0.00390378,0.00812184,0,0.00334864,0.00501167,0.00492351,0.00182228,0.00304274,0,0,0,0,0,0.00205808,0.00197495,0.00171634,0.000567865,0.000604602,0.000351035,0.000476028,0.000285058,0.000446499,0.000333257,0.000304029,0.000329392,0.000260407,0.000379404,0.000287194,0.000299788,0.000165049,0.000190735,0.000306413,0.000268334,0.000301819,0.000209912,0.000187658,0.000255784,0.000187658,0.000249447,0.000153539,0.000191192,0.000143951,0.000181349
0,0,0,0,0,0.00114838,0.00354146,0,0.00129848,0.00136193,0.000713297,0.000603301,0.000839684,0.000432123,0.000365654,0.000490244,0.00040038,0.000540396,0.000588256,0.000603157,0.000777936,0.00114789,0.000779021,0.00192666,0,0.00421277,0.00457383,0,0,0,0,0,0,0,0,0,0,0.00404358,0.00355537,0.00331588,0.00387134,0.00320839,0.00336889,0.00229376,0.00162535,0.0010257,0.00452878,0.00289646,7.00285e-05,0,0,0,0,0,0,0,0,0,0,0,0.0122581,0.009745,0,0.0028524,0.00213057,0.000907898,0,0.000292416,0.000249914,0.000293608,0.000238472,0.000300563,5.3948e-05,0.000228882,0.000120631,0.000282391,0.000253613,0.000316505,0,0.00027349,0.000478893,0.00046508,0.00105727,0,0.00011844,0.000897322,0.000235525,0.000626772,0,0,0.00207458,0.00102598,0.00197004,0.00201341,0.00132497,0.0186091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217923,0.0057364,0.00876239,0.00154063,0.00111007,0.00080501,0.000480182,0.00113893,0.00145169,0.00138486,0,0.00147184,0.000856024,0.00143562,0.000849299,0.0014611,0.0022741,0,0,0,0,0,0,0.00137382,0,0.00117651,0.000351284,0.00115738,0.000314568,0.000506364,0.000455213,0.000553118,0.000597155,0.00195047,0.00583303,0.00152788,0,0.00110176,0,0,0,0,0,0,0.0380676,0,0,0.0046064,0.00382491,0.00892629,0,0.00281247,0.00980097,0.00451941,0.00279366,0.00144411,0,0,0,0,0,0.00370887,0.0015905,0.0010963,0.000610781,0.000595875,0,0.000443096,0.000412623,0.000415084,0.000466829,0.000371262,0.000341197,0.000229517,0.000301819,0.00023688,0.000260742,0.000188741,0.000263408,0.000255784,0.00021253,0.000187658,0.000131261,0.000140057,0.000218473,0.000181989,0.000232415,0.000177947,0.000153539,0.000266483,0.000187658
0,0,0,0,0,0,0.00121357,0,0.00491385,0,0.00196893,0.00104654,0.000869885,0.000921863,0.000477676,0.000596851,0.000524656,0.000387375,0.000394153,0.00060518,0.000720321,0.000781818,0.000661957,0.00100607,0.0012794,0.00315541,0,0.00756353,0.00486621,0.00466711,0.00689583,0,0,0,0.00769266,0.005098,0.00587006,0.00509987,0.00507681,0.00730017,0,0,0,0,0,0.00110973,0.00502684,0.00289676,0,0.00548297,0,0,0,0,0,0,0,0,0,0,0,0.0119408,0.00327052,0.00733334,0.0032046,0.00452809,0.000325146,0,0.000403439,0.00012207,0.00019301,0.000346781,0.000143951,0.000152015,0.000151439,0.000328684,0.000243305,0.000412905,0.000270924,0,0.000160942,0.000575805,0.000446499,0,0,0.00133514,0.000971063,0.000154295,0.00170231,0,0,0.00110033,0.000534725,0.00307314,0.00110591,0.00318541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182883,0.00155084,0.00101721,0.00221296,0.000528194,0.000804096,0.00178575,0.0015407,0.0016903,0,0.00187076,0.00144058,0,0.000915654,0.00083534,0.0013366,0,0,0,0,0,0,0,0.00764508,0,0.00107423,0.000649709,0.0015989,0.000611542,0.00157892,0.000811016,0.00154546,0.00235525,0,0.00163762,0.00278601,0.00684185,0.00934893,0,0,0,0,0.0536144,0,0,0,0.00417458,0.00607557,0,0.00855746,0.00357333,0,0.00398398,0.00252084,0.000863167,0,0,0,0,0,0.00279703,0.00204314,0.000841208,0.000503135,0.00132771,0,0,0.000342644,0.000324855,0.000306698,0.000375704,0.000320888,0.00030859,0.000241263,0.000198364,0.000229517,0.00023503,0.00021253,0.000293509,0.000287194,0.000209912,0.000164342,0.000181989,0.000176138,0.000153539,0.000198364,0.000131261,0.00019301,0.000144758,0.000164342
0,0,0,0,0,0,0,0.000723466,0.000606921,0.00178144,0,0,0.00179563,0.00122194,0.000709821,0.00115615,0.000584483,0.000611542,0.000584234,0.000776888,0.00113373,0.000727718,0.00083635,0.00090716,0.000995716,0.00145033,0.00107228,0.00257227,0.00357503,0.00900326,0,0.0103027,0.00870149,0.00955328,0.00596014,0.00972517,0,0,0,0,0.00391914,0.000450538,0.00291369,0,0,0,0,0.00178893,0.00303232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840226,0.00644838,0.00232083,0,0.000787384,0.000469874,0,0.000494456,0.000191344,0.000516325,0.000249447,0.000194512,0.000414874,0.000387375,0.000221778,0.000359878,0.000471852,0.000471852,0.000698454,0.000302878,0.000601901,0.000629922,0,0.00141603,0.000482827,0.000420258,0.00257296,0.00191597,0,0.00215387,0.00235373,0.000229675,0.00629905,0.00517822,0.00499163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249902,0.00129637,0.000676095,0.000308967,0.00131183,0.000902883,0.00233735,0.00147703,0,0.00107745,0.00132894,0,0.00154724,0.00172196,0.00122228,0.000516226,0,0,0,0,0,0,0,0.000628488,0,0,0.00461982,0.00305031,0.00193806,0.00101345,0.000718501,0.00111548,0.00161781,0,0.0139228,0,0,0,0,0,0,0,0,0,0.0036988,0.00414813,0.00658072,0,0.00415412,0.00456092,0,0.00309787,0.00433051,0.00334203,0,0,0,0,0,0,0.00150369,0.00139257,0.000865592,0.000877214,0,0,0.000443096,0.000427587,0.000275082,0.000547831,0.000340257,0.000290318,0.000241263,0.000275082,0.000241263,0.000190735,0.000218473,0.00023688,0.000190735,0.000184373,0.000306033,0.000218473,0.00019301,0.00021253,0.0001786,0.000153539,0.000164342,0.0001786,0.000184373
0,0,0,0,0,0,0,0,0,0.000436149,0.00642943,0.00455531,0,0.0045838,0.00125549,0.00113941,0.000955351,0.000784493,0.00081688,0.000799595,0.00080529,0.000625889,0.000584234,0.000988323,0.000605757,0.000888947,0.000842867,0.00158803,0.00183609,0.00240625,0.00165081,0.00217471,0.00296619,0.0033627,0.00328376,0.00291251,0.00179626,0.0019416,0.00196032,0.00183946,0.000656837,0.00195147,0.00198449,0.00114441,0.00137656,0,0,0,0.00132497,0.00302731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142299,0.00120655,0.00945521,0,0.00205236,0.0001472,0,0.000350143,0.000275716,0.000229009,0.00041375,0.000226581,0.000279802,0.000237616,0.000448839,0.000393857,0.000410572,0,0.000610733,0.000328419,0.00045935,0,0,0.00111955,0.000618169,0.00105137,0.000683927,0,0,0.000600545,0.000703271,0.000832548,0.000459122,0.00258365,0.00477205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113927,0.00350786,0.00398614,0.00184751,0.00276956,0.00103339,0.00401918,0.00291464,0,0.00198553,0.00159462,0,0.000787714,0.00162391,0.0016163,0.00366088,0,0,0,0,0,0,0,0,0,0.0067631,0,0,0.0025203,0.00154483,0.00302441,0.00342397,0,0.0021437,0.00260286,0,0,0,0,0,0,0,0.00545741,0.00357848,0.00509975,0.00658216,0,0.00870817,0.0032889,0.00512343,0,0.00328117,0.00482523,0.00123436,0,0,0,0,0,0,0.00282799,0.0011859,0.00119041,0.00128482,0,0,0.000722983,0.00045878,0.000266483,0.000170598,0.000292416,0.000335433,0.000164342,0.000230907,0.000157099,0.000260742,0.000144758,0.000161664,0.000229517,0.0001786,0.000164342,0.00021253,0.000258162,0.000241263,0.000181349,0.000181349,0.000170598,0.000209912,0.000194961
0,0,0,0,0,0,0,0,0,0,0.00114454,0.00328017,0,0.00747564,0,0.00266045,0.00074909,0.00167799,0.000681369,0.00112046,0.00068567,0.000814775,0.000546341,0.000541902,0.000669737,0.00111287,0.00124172,0.00143556,0.0012045,0.00183036,0.00158739,0.00159505,0.00151884,0.00123202,0.00125998,0.00159169,0.00146566,0.00117918,0.000916068,0.000959637,0.000631214,0.000923157,0.0006244,0.000974243,0.000647735,0.000956143,0,0,0,0.00372468,0.0024121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495375,0.000674604,0,0.00316726,0.00163492,0,0.000398577,0.000218473,0.000472899,0.0001694,0.000313084,0.000328153,0.000350039,0.000227607,0.000362697,0.00030095,0.00019895,0.000186257,0.000332645,0.000632688,0,0,0.00164209,0.00100306,0.00043335,0.000367183,0,0,0.000768877,0.000333257,0.000810872,0.00751501,0.0050156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381084,0.000504248,0.0044948,0.00127965,0.00411476,0.00230242,0,0.00188025,0.00137611,0,0.00162433,0.00196459,0.00164811,0.00095084,0.00270012,0,0,0,0,0,0,0,0,0,0.00149135,0.00212119,0,0,0,0,0,0.00366833,0.0030261,0.000652971,0.000473084,0.00639676,0.00247574,0.00241281,0.000516832,0.00410505,0.0045178,0.00702707,0.00691277,0.0132762,0,0.0047032,0.00374674,0,0.0107078,0.00290835,0.00132787,0.00511104,0,0,0,0,0,0.00644617,0.00258425,0.000946322,0.000670346,0.000575198,0,0,0,0.00053948,0.000258162,0.000280529,0.000353925,0.000314568,0.000203578,0.000226838,0.000268334,0.00023896,0.000176138,0.000270386,0.000195557,0.000187037,0.00024426,0.000187037,0.000113419,0.000198364,0.000270386,0.0001786,0.000268334,0.000176138,0.000144758
0,0,0,0,0,0,0,0,0,0,0,0,0.000821282,0.00343977,0.00398648,0.000907994,0,0.00564053,0.00241311,0.00106768,0.00128509,0.000996505,0.000920505,0.000950097,0.00101207,0.00107982,0.000794227,0.00085084,0.00121413,0.00117038,0.00152565,0.00103067,0.00133602,0.000879799,0.000955595,0.00144341,0.00101359,0.00072121,0.000888063,0.000581087,0.000416344,7.03395e-05,0.000109236,0.00048852,0.000529955,0.000334934,0.0010226,0,0,0.00080529,0.000372593,0.00486669,0.0124949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861653,0.000184237,0.00235651,0,0.00104457,0.000415224,0.000642502,0.000359554,0.000280114,0.000319434,0.00036748,0.000508143,0.000571339,0.00054335,0.000280529,0,0.000400525,0.000629136,0.000345941,0.000646656,0,0.000205428,0.00101471,0.000110033,0.000693656,0.000656228,0,0,0.00247113,0.000774534,0.00192737,0.00517966,0.00245669,0,0,0.0169734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734271,0.00153624,0,0.00385756,0.00249393,0.0014083,0.00150655,0,0.00255643,0.000797117,0.00317221,0.000846416,0.00145971,0.00310587,0,0,0,0,0,0,0,0,0,0,0.00284389,0.00404689,0.00291571,0.012722,0.00460047,0.00139359,0.00169379,0.00264078,0.00279179,0.00151554,0.00406689,0.00422602,0.00189753,0.00314346,0.00312691,0.00330831,0.00716983,0,0.00574674,0.00282819,0.00339699,0,0.00354021,0.00333805,0.00361657,0.00323764,0,0,0,0,0,0.00588575,0.00516838,0.00136438,0.000986643,0.000655418,0,0,0,0.000246041,0.000281358,0.000335433,0.000414523,0.00030859,0.000262189,0.000201999,0.000268334,0.0001786,0.000232415,0.00021253,0.000167326,0.000217002,0.000187658,0.000181349,0.000255784,0.000176138,0.00015561,0.000174144,0.000165049,0.000160942,0.000215387
